Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.047865610787763406,0.047865610787763406,0.04527822136878967,0.04527822136878967,2480333,0.0,0.0
1962-01-03,0.045278261515592014,0.045278261515592014,0.04430798792524166,0.04479294270277023,507341,0.0,0.0
1962-01-04,0.04479292406150899,0.046248513142234146,0.043014275525966816,0.04382265359163284,845568,0.0,0.0
1962-01-05,0.04366111113945354,0.04366111113945354,0.042852733284235,0.042852733284235,338227,0.0,0.0
1962-01-08,0.042852761366023714,0.04349961131811142,0.04204402166246351,0.04349961131811142,873754,0.0,0.0
1962-01-09,0.04349954886926341,0.04527819555386726,0.04301423076345787,0.04414603114128113,930125,0.0,0.0
1962-01-10,0.044146085720518154,0.04446950927376747,0.04349960264923246,0.04446950927376747,450970,0.0,0.0
1962-01-11,0.044469519290751,0.04463141447979018,0.043984564510904635,0.04430798813700676,422784,0.0,0.0
1962-01-12,0.044307936982513535,0.04495478620459735,0.043984513729810715,0.043984513729810715,535526,0.0,0.0
1962-01-15,0.04398453844414924,0.044146069502164605,0.04333769157528877,0.04333769157528877,310042,0.0,0.0
1962-01-16,0.04333768773369263,0.04333768773369263,0.042690840922170806,0.042852733284235,197299,0.0,0.0
1962-01-17,0.04285274693323408,0.04349959666746302,0.04269085451960564,0.04269085451960564,422784,0.0,0.0
1962-01-18,0.04269082338198084,0.04269082338198084,0.042205869131774224,0.04252929240465164,479155,0.0,0.0
1962-01-19,0.0430142777123316,0.04527824497379755,0.0430142777123316,0.0449548214673996,1409280,0.0,0.0
1962-01-22,0.044954798031002816,0.04608659905411105,0.04479290298628474,0.04527822136878967,563712,0.0,0.0
1962-01-23,0.04527822734882094,0.04657192358750959,0.04463138058781624,0.04463138058781624,817382,0.0,0.0
1962-01-24,0.044307936982513535,0.044307936982513535,0.04333766722440507,0.043984513729810715,338227,0.0,0.0
1962-01-25,0.043984513729810715,0.04463136295189453,0.04366109047710789,0.043984513729810715,817382,0.0,0.0
1962-01-26,0.043984513729810715,0.044307936982513535,0.04382262144436106,0.043984513729810715,1381094,0.0,0.0
1962-01-29,0.043661116208781686,0.043661116208781686,0.043014269322156906,0.043014269322156906,197299,0.0,0.0
1962-01-30,0.043014292515573205,0.04349961131811142,0.042852761366023714,0.04349961131811142,197299,0.0,0.0
1962-01-31,0.04414603114128113,0.04414603114128113,0.043337653916848164,0.04414603114128113,563712,0.0,0.0
1962-02-01,0.0441460945182324,0.04479294175363886,0.04349961131811142,0.04349961131811142,535526,0.0,0.0
1962-02-02,0.04349961131811142,0.04349961131811142,0.04333771613327644,0.04349961131811142,140928,0.0,0.0
1962-02-05,0.043499587863009975,0.044146070714545564,0.043014269322156906,0.043014269322156906,676454,0.0,0.0
1962-02-06,0.04301427902974073,0.04317617416381836,0.04269085551343721,0.04317617416381836,563712,0.0,0.0
1962-02-07,0.04317615795399798,0.04317615795399798,0.04220588505268097,0.04220588505268097,535526,0.0,0.0
1962-02-08,0.04220589869700545,0.04269085328692275,0.042044006288051605,0.042044006288051605,732826,0.0,0.0
1962-02-09,0.04220590487762777,0.04252932842442541,0.04220590487762777,0.04236743599176407,366413,0.0,0.0
1962-02-12,0.042367431010831326,0.043176173158688706,0.04220589991568545,0.04269085451960564,310042,0.0,0.0
1962-02-13,0.04269084209436218,0.04269084209436218,0.041720569133758545,0.041720569133758545,197299,0.0,0.0
1962-02-14,0.04172058532192204,0.04220590400806268,0.04139716178178787,0.04139716178178787,394598,0.0,0.0
1962-02-15,0.04107372180189122,0.04107372180189122,0.0401034515698395,0.04058877006173134,817382,0.0,0.0
1962-02-16,0.04058877285397342,0.04123561971984007,0.04026534670436042,0.04107372462749481,620083,0.0,0.0
1962-02-19,0.041073734338534236,0.04155905297855642,0.041073734338534236,0.041235629469156265,591898,0.0,0.0
1962-02-20,0.04123562452636548,0.04172057635641404,0.04123562452636548,0.04155904799699783,873754,0.0,0.0
1962-02-21,0.04155903826292254,0.04236741609094292,0.04139714318962591,0.04220588505268097,56371,0.0,0.0
1962-02-23,0.04220590487762777,0.04252932842442541,0.041882481330830126,0.04236743599176407,704640,0.0,0.0
