Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.2374558448791504,1.2374558448791504,1.2374558448791504,1.2374558448791504,0,0.0,0.0
1972-06-02,1.232063889503479,1.232063889503479,1.232063889503479,1.232063889503479,0,0.0,0.0
1972-06-05,1.207800030708313,1.207800030708313,1.207800030708313,1.207800030708313,0,0.0,0.0
1972-06-06,1.143096685409546,1.143096685409546,1.143096685409546,1.143096685409546,0,0.0,0.0
1972-06-07,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,0,0.0,0.0
1972-06-08,1.1565765142440796,1.1565765142440796,1.1565765142440796,1.1565765142440796,0,0.0,0.0
1972-06-09,1.1484887599945068,1.1484887599945068,1.1484887599945068,1.1484887599945068,0,0.0,0.0
1972-06-12,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,0,0.0,0.0
1972-06-13,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,0,0.0,0.0
1972-06-14,1.153881311416626,1.153881311416626,1.153881311416626,1.153881311416626,0,0.0,0.0
1972-06-15,1.1404005289077759,1.1404005289077759,1.1404005289077759,1.1404005289077759,0,0.0,0.0
1972-06-16,1.1377049684524536,1.1377049684524536,1.1377049684524536,1.1377049684524536,0,0.0,0.0
1972-06-19,1.1269207000732422,1.1269207000732422,1.1269207000732422,1.1269207000732422,0,0.0,0.0
1972-06-20,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,0,0.0,0.0
1972-06-21,1.153881311416626,1.153881311416626,1.153881311416626,1.153881311416626,0,0.0,0.0
1972-06-22,1.1754484176635742,1.1754484176635742,1.1754484176635742,1.1754484176635742,0,0.0,0.0
1972-06-23,1.116137146949768,1.116137146949768,1.116137146949768,1.116137146949768,0,0.0,0.0
1972-06-26,1.0837849378585815,1.0837849378585815,1.0837849378585815,1.0837849378585815,0,0.0,0.0
1972-06-27,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,0,0.0,0.0
1972-06-28,1.1404005289077759,1.1404005289077759,1.1404005289077759,1.1404005289077759,0,0.0,0.0
1972-06-29,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,0,0.0,0.0
1972-06-30,1.2024080753326416,1.2024080753326416,1.2024080753326416,1.2024080753326416,0,0.0,0.0
1972-07-03,1.2482398748397827,1.2482398748397827,1.2482398748397827,1.2482398748397827,0,0.0,0.0
1972-07-05,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0,0.0,0.0
1972-07-06,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0,0.0,0.0
1972-07-07,1.2725040912628174,1.2725040912628174,1.2725040912628174,1.2725040912628174,0,0.0,0.0
1972-07-10,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-07-11,1.2644157409667969,1.2644157409667969,1.2644157409667969,1.2644157409667969,0,0.0,0.0
1972-07-12,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-07-13,1.210495948791504,1.210495948791504,1.210495948791504,1.210495948791504,0,0.0,0.0
1972-07-14,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0,0.0,0.0
1972-07-17,1.207800030708313,1.207800030708313,1.207800030708313,1.207800030708313,0,0.0,0.0
1972-07-18,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0,0.0,0.0
1972-07-19,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0,0.0,0.0
1972-07-20,1.1565765142440796,1.1565765142440796,1.1565765142440796,1.1565765142440796,0,0.0,0.0
1972-07-21,1.1808409690856934,1.1808409690856934,1.1808409690856934,1.1808409690856934,0,0.0,0.0
1972-07-24,1.2024080753326416,1.2024080753326416,1.2024080753326416,1.2024080753326416,0,0.0,0.0
1972-07-25,1.191624641418457,1.191624641418457,1.191624641418457,1.191624641418457,0,0.0,0.0
1972-07-26,1.191624641418457,1.191624641418457,1.191624641418457,1.191624641418457,0,0.0,0.0
1972-07-27,1.1889292001724243,1.1889292001724243,1.1889292001724243,1.1889292001724243,0,0.0,0.0
1972-07-28,1.1943200826644897,1.1943200826644897,1.1943200826644897,1.1943200826644897,0,0.0,0.0
1972-07-31,1.191624641418457,1.191624641418457,1.191624641418457,1.191624641418457,0,0.0,0.0
1972-08-01,1.2212796211242676,1.2212796211242676,1.2212796211242676,1.2212796211242676,0,0.0,0.0
1972-08-02,1.2994638681411743,1.2994638681411743,1.2994638681411743,1.2994638681411743,0,0.0,0.0
1972-08-03,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0,0.0,0.0
1972-08-04,1.3237268924713135,1.3237268924713135,1.3237268924713135,1.3237268924713135,0,0.0,0.0
1972-08-07,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0,0.0,0.0
1972-08-08,1.3021596670150757,1.3021596670150757,1.3021596670150757,1.3021596670150757,0,0.0,0.0
1972-08-09,1.3021596670150757,1.3021596670150757,1.3021596670150757,1.3021596670150757,0,0.0,0.0
1972-08-10,1.3399038314819336,1.3399038314819336,1.3399038314819336,1.3399038314819336,0,0.0,0.0
1972-08-11,1.353384256362915,1.353384256362915,1.353384256362915,1.353384256362915,0,0.0,0.0
1972-08-14,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-08-15,1.32912015914917,1.32912015914917,1.32912015914917,1.32912015914917,0,0.0,0.0
1972-08-16,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0,0.0,0.0
1972-08-17,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0,0.0,0.0
1972-08-18,1.2994638681411743,1.2994638681411743,1.2994638681411743,1.2994638681411743,0,0.0,0.0
1972-08-21,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0,0.0,0.0
1972-08-22,1.2752001285552979,1.2752001285552979,1.2752001285552979,1.2752001285552979,0,0.0,0.0
1972-08-23,1.2482398748397827,1.2482398748397827,1.2482398748397827,1.2482398748397827,0,0.0,0.0
1972-08-24,1.2428481578826904,1.2428481578826904,1.2428481578826904,1.2428481578826904,0,0.0,0.0
1972-08-25,1.2428481578826904,1.2428481578826904,1.2428481578826904,1.2428481578826904,0,0.0,0.0
1972-08-28,1.2428481578826904,1.2428481578826904,1.2428481578826904,1.2428481578826904,0,0.0,0.0
1972-08-29,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-08-30,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0,0.0,0.0
1972-08-31,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,0,0.0,0.0
1972-09-01,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1972-09-05,1.3129440546035767,1.3129440546035767,1.3129440546035767,1.3129440546035767,0,0.0,0.0
1972-09-06,1.2698085308074951,1.2698085308074951,1.2698085308074951,1.2698085308074951,0,0.0,0.0
1972-09-07,1.2725040912628174,1.2725040912628174,1.2725040912628174,1.2725040912628174,0,0.0,0.0
1972-09-08,1.245544195175171,1.245544195175171,1.245544195175171,1.245544195175171,0,0.0,0.0
1972-09-11,1.210495948791504,1.210495948791504,1.210495948791504,1.210495948791504,0,0.0,0.0
1972-09-12,1.1808409690856934,1.1808409690856934,1.1808409690856934,1.1808409690856934,0,0.0,0.0
1972-09-13,1.207800030708313,1.207800030708313,1.207800030708313,1.207800030708313,0,0.0,0.0
1972-09-14,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0,0.0,0.0
1972-09-15,1.2212796211242676,1.2212796211242676,1.2212796211242676,1.2212796211242676,0,0.0,0.0
1972-09-18,1.2374558448791504,1.2374558448791504,1.2374558448791504,1.2374558448791504,0,0.0,0.0
1972-09-19,1.2482398748397827,1.2482398748397827,1.2482398748397827,1.2482398748397827,0,0.0,0.0
1972-09-20,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,0,0.0,0.0
1972-09-21,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-09-22,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-09-25,1.2482398748397827,1.2482398748397827,1.2482398748397827,1.2482398748397827,0,0.0,0.0
1972-09-26,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-09-27,1.3399038314819336,1.3399038314819336,1.3399038314819336,1.3399038314819336,0,0.0,0.0
1972-09-28,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-09-29,1.32912015914917,1.32912015914917,1.32912015914917,1.32912015914917,0,0.0,0.0
1972-10-02,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1972-10-03,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-10-04,1.32912015914917,1.32912015914917,1.32912015914917,1.32912015914917,0,0.0,0.0
1972-10-05,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0,0.0,0.0
1972-10-06,1.2832872867584229,1.2832872867584229,1.2832872867584229,1.2832872867584229,0,0.0,0.0
1972-10-09,1.3075518608093262,1.3075518608093262,1.3075518608093262,1.3075518608093262,0,0.0,0.0
1972-10-10,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,0,0.0,0.0
1972-10-11,1.245544195175171,1.245544195175171,1.245544195175171,1.245544195175171,0,0.0,0.0
1972-10-12,1.2428481578826904,1.2428481578826904,1.2428481578826904,1.2428481578826904,0,0.0,0.0
1972-10-13,1.2293678522109985,1.2293678522109985,1.2293678522109985,1.2293678522109985,0,0.0,0.0
1972-10-16,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0,0.0,0.0
1972-10-17,1.2509363889694214,1.2509363889694214,1.2509363889694214,1.2509363889694214,0,0.0,0.0
1972-10-18,1.2994638681411743,1.2994638681411743,1.2994638681411743,1.2994638681411743,0,0.0,0.0
1972-10-19,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,0,0.0,0.0
1972-10-20,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1972-10-23,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,0,0.0,0.0
1972-10-24,1.326424241065979,1.326424241065979,1.326424241065979,1.326424241065979,0,0.0,0.0
1972-10-25,1.326424241065979,1.326424241065979,1.326424241065979,1.326424241065979,0,0.0,0.0
1972-10-26,1.326424241065979,1.326424241065979,1.326424241065979,1.326424241065979,0,0.0,0.0
1972-10-27,1.3237268924713135,1.3237268924713135,1.3237268924713135,1.3237268924713135,0,0.0,0.0
1972-10-30,1.32912015914917,1.32912015914917,1.32912015914917,1.32912015914917,0,0.0,0.0
1972-10-31,1.326424241065979,1.326424241065979,1.326424241065979,1.326424241065979,0,0.0,0.0
1972-11-01,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,0,0.0,0.0
1972-11-02,1.3129440546035767,1.3129440546035767,1.3129440546035767,1.3129440546035767,0,0.0,0.0
1972-11-03,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,0,0.0,0.0
1972-11-06,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-11-08,1.3776477575302124,1.3776477575302124,1.3776477575302124,1.3776477575302124,0,0.0,0.0
1972-11-09,1.3749521970748901,1.3749521970748901,1.3749521970748901,1.3749521970748901,0,0.0,0.0
1972-11-10,1.3776477575302124,1.3776477575302124,1.3776477575302124,1.3776477575302124,0,0.0,0.0
1972-11-13,1.401910662651062,1.401910662651062,1.401910662651062,1.401910662651062,0,0.0,0.0
1972-11-14,1.401910662651062,1.401910662651062,1.401910662651062,1.401910662651062,0,0.0,0.0
1972-11-15,1.3749521970748901,1.3749521970748901,1.3749521970748901,1.3749521970748901,0,0.0,0.0
1972-11-16,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1972-11-17,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1972-11-20,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,0,0.0,0.0
1972-11-21,1.3237268924713135,1.3237268924713135,1.3237268924713135,1.3237268924713135,0,0.0,0.0
1972-11-22,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1972-11-24,1.3560799360275269,1.3560799360275269,1.3560799360275269,1.3560799360275269,0,0.0,0.0
1972-11-27,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-11-28,1.326424241065979,1.326424241065979,1.326424241065979,1.326424241065979,0,0.0,0.0
1972-11-29,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,0,0.0,0.0
1972-11-30,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,0,0.0,0.0
1972-12-01,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1972-12-04,1.3776477575302124,1.3776477575302124,1.3776477575302124,1.3776477575302124,0,0.0,0.0
1972-12-05,1.3830397129058838,1.3830397129058838,1.3830397129058838,1.3830397129058838,0,0.0,0.0
1972-12-06,1.3776477575302124,1.3776477575302124,1.3776477575302124,1.3776477575302124,0,0.0,0.0
1972-12-07,1.3776477575302124,1.3776477575302124,1.3776477575302124,1.3776477575302124,0,0.0,0.0
1972-12-08,1.369558572769165,1.369558572769165,1.369558572769165,1.369558572769165,0,0.0,0.0
1972-12-11,1.364168405532837,1.364168405532837,1.364168405532837,1.364168405532837,0,0.0,0.0
1972-12-12,1.3560799360275269,1.3560799360275269,1.3560799360275269,1.3560799360275269,0,0.0,0.0
1972-12-13,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-12-14,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-12-15,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1972-12-18,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1972-12-19,1.3560799360275269,1.3560799360275269,1.3560799360275269,1.3560799360275269,0,0.0,0.0
1972-12-20,1.36686372756958,1.36686372756958,1.36686372756958,1.36686372756958,0,0.0,0.0
1972-12-21,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1972-12-22,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1972-12-26,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0,0.0,0.0
1972-12-27,1.3749521970748901,1.3749521970748901,1.3749521970748901,1.3749521970748901,0,0.0,0.0
1972-12-29,1.3965195417404175,1.3965195417404175,1.3965195417404175,1.3965195417404175,0,0.0,0.0
1973-01-02,1.4099996089935303,1.4099996089935303,1.4099996089935303,1.4099996089935303,0,0.0,0.0
1973-01-03,1.4693108797073364,1.4693108797073364,1.4693108797073364,1.4693108797073364,0,0.0,0.0
1973-01-04,1.4747037887573242,1.4747037887573242,1.4747037887573242,1.4747037887573242,0,0.0,0.0
1973-01-05,1.4720070362091064,1.4720070362091064,1.4720070362091064,1.4720070362091064,0,0.0,0.0
1973-01-08,1.4612224102020264,1.4612224102020264,1.4612224102020264,1.4612224102020264,0,0.0,0.0
1973-01-09,1.4504384994506836,1.4504384994506836,1.4504384994506836,1.4504384994506836,0,0.0,0.0
1973-01-10,1.4342625141143799,1.4342625141143799,1.4342625141143799,1.4342625141143799,0,0.0,0.0
1973-01-11,1.4558314085006714,1.4558314085006714,1.4558314085006714,1.4558314085006714,0,0.0,0.0
1973-01-12,1.4612224102020264,1.4612224102020264,1.4612224102020264,1.4612224102020264,0,0.0,0.0
1973-01-15,1.4558314085006714,1.4558314085006714,1.4558314085006714,1.4558314085006714,0,0.0,0.0
1973-01-16,1.4558314085006714,1.4558314085006714,1.4558314085006714,1.4558314085006714,0,0.0,0.0
1973-01-17,1.4504384994506836,1.4504384994506836,1.4504384994506836,1.4504384994506836,0,0.0,0.0
1973-01-18,1.4747037887573242,1.4747037887573242,1.4747037887573242,1.4747037887573242,0,0.0,0.0
1973-01-19,1.5016613006591797,1.5016613006591797,1.5016613006591797,1.5016613006591797,0,0.0,0.0
1973-01-22,1.4854869842529297,1.4854869842529297,1.4854869842529297,1.4854869842529297,0,0.0,0.0
1973-01-23,1.4854869842529297,1.4854869842529297,1.4854869842529297,1.4854869842529297,0,0.0,0.0
1973-01-24,1.4180872440338135,1.4180872440338135,1.4180872440338135,1.4180872440338135,0,0.0,0.0
1973-01-26,1.3965195417404175,1.3965195417404175,1.3965195417404175,1.3965195417404175,0,0.0,0.0
1973-01-29,1.3614717721939087,1.3614717721939087,1.3614717721939087,1.3614717721939087,0,0.0,0.0
1973-01-30,1.3749521970748901,1.3749521970748901,1.3749521970748901,1.3749521970748901,0,0.0,0.0
1973-01-31,1.3560799360275269,1.3560799360275269,1.3560799360275269,1.3560799360275269,0,0.0,0.0
1973-02-01,1.3102468252182007,1.3102468252182007,1.3102468252182007,1.3102468252182007,0,0.0,0.0
1973-02-02,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0,0.0,0.0
1973-02-05,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1973-02-06,1.3560799360275269,1.3560799360275269,1.3560799360275269,1.3560799360275269,0,0.0,0.0
1973-02-07,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,0,0.0,0.0
1973-02-08,1.353384256362915,1.353384256362915,1.353384256362915,1.353384256362915,0,0.0,0.0
1973-02-09,1.3803420066833496,1.3803420066833496,1.3803420066833496,1.3803420066833496,0,0.0,0.0
1973-02-12,1.3803420066833496,1.3803420066833496,1.3803420066833496,1.3803420066833496,0,0.0,0.0
1973-02-13,1.3911274671554565,1.3911274671554565,1.3911274671554565,1.3911274671554565,0,0.0,0.0
1973-02-14,1.3506873846054077,1.3506873846054077,1.3506873846054077,1.3506873846054077,0,0.0,0.0
1973-02-15,1.3479918241500854,1.3479918241500854,1.3479918241500854,1.3479918241500854,0,0.0,0.0
1973-02-16,1.3506873846054077,1.3506873846054077,1.3506873846054077,1.3506873846054077,0,0.0,0.0
1973-02-20,1.36686372756958,1.36686372756958,1.36686372756958,1.36686372756958,0,0.0,0.0
1973-02-21,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,988022,0.0,0.0
1973-02-22,1.326424241065979,1.326424241065979,1.326424241065979,1.326424241065979,925882,0.0,0.0
1973-02-23,1.2482398748397827,1.2482398748397827,1.2482398748397827,1.2482398748397827,1287847,0.0,0.0
1973-02-26,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,1151139,0.0,0.0
1973-02-27,1.2725040912628174,1.2725040912628174,1.2725040912628174,1.2725040912628174,2019542,0.0,0.0
1973-02-28,1.3075518608093262,1.3075518608093262,1.3075518608093262,1.3075518608093262,1617187,0.0,0.0
1973-03-01,1.2832872867584229,1.2832872867584229,1.2832872867584229,1.2832872867584229,1236581,0.0,0.0
1973-03-02,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,4270555,0.0,0.0
1973-03-05,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,1328237,0.0,0.0
1973-03-06,1.3156400918960571,1.3156400918960571,1.3156400918960571,1.3156400918960571,1231921,0.0,0.0
1973-03-07,1.33451247215271,1.33451247215271,1.33451247215271,1.33451247215271,1432322,0.0,0.0
1973-03-08,1.32912015914917,1.32912015914917,1.32912015914917,1.32912015914917,1603206,0.0,0.0
1973-03-09,1.33720862865448,1.33720862865448,1.33720862865448,1.33720862865448,1130944,0.0,0.0
1973-03-12,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,1264544,0.0,0.0
1973-03-13,1.3560799360275269,1.3560799360275269,1.3560799360275269,1.3560799360275269,1311149,0.0,0.0
1973-03-14,1.3614717721939087,1.3614717721939087,1.3614717721939087,1.3614717721939087,778301,0.0,0.0
1973-03-15,1.364168405532837,1.364168405532837,1.364168405532837,1.364168405532837,699072,0.0,0.0
1973-03-16,1.353384256362915,1.353384256362915,1.353384256362915,1.353384256362915,686644,0.0,0.0
1973-03-19,1.33451247215271,1.33451247215271,1.33451247215271,1.33451247215271,952292,0.0,0.0
1973-03-20,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,1584564,0.0,0.0
1973-03-21,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,1753895,0.0,0.0
1973-03-22,1.2374558448791504,1.2374558448791504,1.2374558448791504,1.2374558448791504,1270758,0.0,0.0
1973-03-23,1.2590241432189941,1.2590241432189941,1.2590241432189941,1.2590241432189941,1447856,0.0,0.0
1973-03-26,1.2347609996795654,1.2347609996795654,1.2347609996795654,1.2347609996795654,1843997,0.0,0.0
1973-03-27,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,1427661,0.0,0.0
1973-03-28,1.2752001285552979,1.2752001285552979,1.2752001285552979,1.2752001285552979,1396591,0.0,0.0
1973-03-29,1.288679838180542,1.288679838180542,1.288679838180542,1.288679838180542,1247456,0.0,0.0
1973-03-30,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,705286,0.0,0.0
1973-04-02,1.1943200826644897,1.1943200826644897,1.1943200826644897,1.1943200826644897,1149586,0.0,0.0
1973-04-03,1.1646642684936523,1.1646642684936523,1.1646642684936523,1.1646642684936523,2022649,0.0,0.0
1973-04-04,1.0972654819488525,1.0972654819488525,1.0972654819488525,1.0972654819488525,1635829,0.0,0.0
1973-04-05,1.1107450723648071,1.1107450723648071,1.1107450723648071,1.1107450723648071,1997793,0.0,0.0
1973-04-06,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,1276972,0.0,0.0
1973-04-09,1.1943200826644897,1.1943200826644897,1.1943200826644897,1.1943200826644897,907241,0.0,0.0
1973-04-10,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,1093660,0.0,0.0
1973-04-11,1.232063889503479,1.232063889503479,1.232063889503479,1.232063889503479,1211725,0.0,0.0
1973-04-12,1.2428481578826904,1.2428481578826904,1.2428481578826904,1.2428481578826904,924329,0.0,0.0
1973-04-13,1.210495948791504,1.210495948791504,1.210495948791504,1.210495948791504,1297168,0.0,0.0
1973-04-16,1.1619683504104614,1.1619683504104614,1.1619683504104614,1.1619683504104614,1241242,0.0,0.0
1973-04-17,1.1107450723648071,1.1107450723648071,1.1107450723648071,1.1107450723648071,1446303,0.0,0.0
1973-04-18,1.153881311416626,1.153881311416626,1.153881311416626,1.153881311416626,1505336,0.0,0.0
1973-04-19,1.1700570583343506,1.1700570583343506,1.1700570583343506,1.1700570583343506,1331344,0.0,0.0
1973-04-23,1.1134406328201294,1.1134406328201294,1.1134406328201294,1.1134406328201294,1353093,0.0,0.0
1973-04-24,1.1107450723648071,1.1107450723648071,1.1107450723648071,1.1107450723648071,1002004,0.0,0.0
1973-04-25,1.0891774892807007,1.0891774892807007,1.0891774892807007,1.0891774892807007,1118516,0.0,0.0
1973-04-26,1.086480736732483,1.086480736732483,1.086480736732483,1.086480736732483,1454070,0.0,0.0
1973-04-27,1.0406495332717896,1.0406495332717896,1.0406495332717896,1.0406495332717896,1300275,0.0,0.0
1973-04-30,1.0487377643585205,1.0487377643585205,1.0487377643585205,1.0487377643585205,1587671,0.0,0.0
1973-05-01,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,1009771,0.0,0.0
1973-05-02,1.1754484176635742,1.1754484176635742,1.1754484176635742,1.1754484176635742,1297168,0.0,0.0
1973-05-03,1.2158888578414917,1.2239767421394496,1.2158888578414917,1.2158888578414917,1297168,0.0,0.0
1973-05-04,1.2428481578826904,1.2509361182860663,1.2428481578826904,1.2428481578826904,1148032,0.0,0.0
1973-05-07,1.1754482915822857,1.1754482915822857,1.1646642684936523,1.1646642684936523,1864193,0.0,0.0
1973-05-08,1.191624641418457,1.2024084295165796,1.191624641418457,1.191624641418457,1272312,0.0,0.0
1973-05-09,1.1835363759350115,1.1835363759350115,1.1754484176635742,1.1754484176635742,1505336,0.0,0.0
1973-05-10,1.1781444549560547,1.1889285602847295,1.1781444549560547,1.1781444549560547,695965,0.0,0.0
1973-05-11,1.1619691459480206,1.1619691459480206,1.1511850357055664,1.1511850357055664,840440,0.0,0.0
