Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12,0.8275843262672424,0.8548298939511949,0.8275843262672424,0.8275843262672424,11657600,0.0,0.0
1978-04-13,0.8616406917572021,0.8888862538006597,0.8616406917572021,0.8616406917572021,7366400,0.0,0.0
1978-04-14,0.9161317944526671,0.9501891619460421,0.9161317944526671,0.9161317944526672,6771200,0.0,0.0
1978-04-17,0.9161318355363576,0.9161318355363576,0.8888862729072571,0.8888862729072571,4076800,0.0,0.0
1978-04-18,0.8888862247023918,0.9059153240235202,0.8820752501487731,0.8820752501487732,2966400,0.0,0.0
1978-04-19,0.8991037607192992,0.9229438410298054,0.8991037607192992,0.8991037607192993,2272000,0.0,0.0
1978-04-20,0.9229438900947571,0.9501894600498141,0.9229438900947571,0.9229438900947571,1699200,0.0,0.0
1978-04-21,0.9229436005387617,0.9399718685511748,0.9161317944526671,0.9161317944526672,1046400,0.0,0.0
1978-04-24,0.9161320331687612,0.9229438410298054,0.8991037607192992,0.8991037607192993,931200,0.0,0.0
1978-04-25,0.9399723410606385,0.9672179161638454,0.9399723410606385,0.9399723410606384,2256000,0.0,0.0
1978-04-26,0.9842455387115479,1.011491095710265,0.9842455387115479,0.9842455387115479,1264000,0.0,0.0
1978-04-27,0.9842455387115479,1.011491095710265,0.9842455387115479,0.9842455387115479,1075200,0.0,0.0
1978-04-28,1.0455491542816162,1.0727947294324793,1.0455491542816162,1.0455491542816162,1971200,0.0,0.0
1978-05-01,1.0285206311821686,1.0285206311821686,1.0012750625610352,1.0012750625610352,1500800,0.0,0.0
1978-05-02,1.0114915370941162,1.0387371059819628,1.0114915370941162,1.0114915370941162,816000,0.0,0.0
1978-05-03,1.011491095710265,1.011491095710265,0.9842455387115479,0.9842455387115479,627200,0.0,0.0
1978-05-04,1.0012750625610352,1.0285206311821686,1.0012750625610352,1.0012750625610352,1046400,0.0,0.0
1978-05-05,1.0114915370941162,1.0387371059819628,1.0114915370941162,1.0114915370941162,681600,0.0,0.0
1978-05-08,1.0217084884643555,1.0455485610623145,1.0217084884643555,1.0217084884643555,918400,0.0,0.0
1978-05-09,1.0285203456878662,1.0557659067462397,1.0285203456878662,1.0285203456878662,694400,0.0,0.0
1978-05-10,1.0387364625930786,1.0625765284707047,1.0387364625930786,1.0387364625930786,774400,0.0,0.0
1978-05-11,1.072794795036316,1.1068513503230464,1.072794795036316,1.072794795036316,1449600,0.0,0.0
1978-05-12,1.0898220539093018,1.1170676052570343,1.0898220539093018,1.0898220539093018,627200,0.0,0.0
1978-05-15,1.08982251570019,1.1068507846408568,1.079605221748352,1.079605221748352,307200,0.0,0.0
1978-05-16,1.151125431060791,1.1783709935537259,1.151125431060791,1.151125431060791,1225600,0.0,0.0
1978-05-17,1.1511257765591627,1.16815405036096,1.1409084796905518,1.1409084796905518,534400,0.0,0.0
1978-05-18,1.1409080707999033,1.1579363384989307,1.1340962648391724,1.1340962648391724,633600,0.0,0.0
1978-05-19,1.1000403718533078,1.1000403718533078,1.072794795036316,1.072794795036316,1040000,0.0,0.0
1978-05-22,1.0727945444062548,1.0898228180714145,1.062577247619629,1.062577247619629,451200,0.0,0.0
1978-05-23,1.0455485610623145,1.0455485610623145,1.0217084884643555,1.0217084884643555,656000,0.0,0.0
1978-05-24,1.011491095710265,1.011491095710265,0.9842455387115479,0.9842455387115479,912000,0.0,0.0
1978-05-25,1.0114915370941162,1.0455489139383132,1.0114915370941162,1.0114915370941162,1171200,0.0,0.0
1978-05-26,1.0285203456878662,1.0557659067462397,1.0285203456878662,1.0285203456878662,499200,0.0,0.0
1978-05-30,1.072794795036316,1.1000403718533078,1.072794795036316,1.072794795036316,355200,0.0,0.0
1978-05-31,1.072794795036316,1.1000403718533078,1.072794795036316,1.072794795036316,870400,0.0,0.0
1978-06-01,1.0727945444062548,1.0898228180714145,1.062577247619629,1.062577247619629,230400,0.0,0.0
1978-06-02,1.062576841508694,1.079605108665745,1.0557658672332764,1.0557658672332764,272000,0.0,0.0
1978-06-05,1.072794795036316,1.1000403718533078,1.072794795036316,1.072794795036316,332800,0.0,0.0
1978-06-06,1.0898220539093018,1.1170676052570343,1.0898220539093018,1.0898220539093018,1222400,0.0,0.0
1978-06-07,1.0898230726796811,1.1068513503230464,1.072794795036316,1.072794795036316,576000,0.0,0.0
1978-06-08,1.0898220539093018,1.1170676052570343,1.0898220539093018,1.0898220539093018,569600,0.0,0.0
1978-06-09,1.08982251570019,1.1068507846408568,1.079605221748352,1.079605221748352,339200,0.0,0.0
1978-06-12,1.106850504875183,1.134096060881147,1.106850504875183,1.106850504875183,774400,0.0,0.0
1978-06-13,1.1681537628173826,1.1953993267812364,1.1681537628173826,1.1681537628173828,1721600,0.0,0.0
1978-06-14,1.1851822137832642,1.2124277819162126,1.1851822137832642,1.1851822137832642,646400,0.0,0.0
1978-06-15,1.1851822137832642,1.2124277819162126,1.1851822137832642,1.1851822137832642,691200,0.0,0.0
1978-06-16,1.1783709935537259,1.1783709935537259,1.151125431060791,1.151125431060791,643200,0.0,0.0
1978-06-19,1.1409081271286572,1.1409081271286572,1.1170680522918701,1.1170680522918701,1452800,0.0,0.0
1978-06-20,1.1000403718533078,1.1000403718533078,1.072794795036316,1.072794795036316,502400,0.0,0.0
1978-06-21,1.0727947294324793,1.0727947294324793,1.0455491542816162,1.0455491542816162,521600,0.0,0.0
1978-06-22,1.062577247619629,1.0898228180714145,1.062577247619629,1.062577247619629,742400,0.0,0.0
1978-06-23,1.0625774308836637,1.0727947294324793,1.0455491542816162,1.0455491542816162,412800,0.0,0.0
1978-06-26,1.0455489139383132,1.0455489139383132,1.0114915370941162,1.0114915370941162,348800,0.0,0.0
1978-06-27,1.0114915271923834,1.0285206311821686,1.0012750625610352,1.0012750625610352,822400,0.0,0.0
1978-06-28,1.0114915370941162,1.0455489139383132,1.0114915370941162,1.0114915370941162,656000,0.0,0.0
1978-06-29,1.0455491542816162,1.0727947294324793,1.0455491542816162,1.0455491542816162,598400,0.0,0.0
1978-06-30,1.0898220539093018,1.1170676052570343,1.0898220539093018,1.0898220539093018,550400,0.0,0.0
1978-07-03,1.1000396013259888,1.1238796722092346,1.1000396013259888,1.1000396013259888,176000,0.0,0.0
1978-07-05,1.1000398096520279,1.1068507846408568,1.079605221748352,1.079605221748352,499200,0.0,0.0
1978-07-06,1.1409084796905518,1.16815405036096,1.1409084796905518,1.1409084796905518,1104000,0.0,0.0
1978-07-07,1.1579365730285645,1.185182139452766,1.1579365730285645,1.1579365730285645,777600,0.0,0.0
1978-07-10,1.1783711910247803,1.202210438599635,1.1783711910247803,1.1783711910247803,339200,0.0,0.0
1978-07-11,1.2022106647491455,1.2294562369330857,1.2022106647491455,1.2022106647491455,1475200,0.0,0.0
1978-07-12,1.2022104859991685,1.2124277819162126,1.1851822137832642,1.1851822137832642,700800,0.0,0.0
