Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.003961073757671652,0.0038717238454327803,0.0039014972280710936,388800,0.0,0.0
1966-07-06,0.0,0.004109987523406744,0.0038717261267823887,0.004109987523406744,692550,0.0,0.0
1966-07-07,0.0,0.004214215581564797,0.003931287038131256,0.003961075097322464,1858950,0.0,0.0
1966-07-08,0.0,0.00400574179366231,0.0038717242447220595,0.00400574179366231,1239300,0.0,0.0
1966-07-11,0.0,0.0041099870316732645,0.003946181370515961,0.0039908490143716335,656100,0.0,0.0
1966-07-12,0.0,0.0039610738633624005,0.003916391572811507,0.003931285813450813,303750,0.0,0.0
1966-07-13,0.0,0.003975953544242652,0.0039014978601825396,0.0039163921028375626,291600,0.0,0.0
1966-07-14,0.0,0.00393128682081001,0.0038717249408364296,0.0038717249408364296,328050,0.0,0.0
1966-07-15,0.0,0.0038866188211363214,0.003812148468568921,0.003812148468568921,376650,0.0,0.0
1966-07-18,0.0,0.003931286452468946,0.003782375080296614,0.003812148468568921,607500,0.0,0.0
1966-07-19,0.0,0.003812147120986103,0.0037525852676481004,0.003752585267648101,413100,0.0,0.0
1966-07-20,0.0,0.003797271986810918,0.003693028161011274,0.003722816240042448,230850,0.0,0.0
1966-07-21,0.0,0.0037525867123062717,0.003618569578975439,0.003618569578975439,230850,0.0,0.0
1966-07-22,0.0,0.0036334638225046234,0.0035739019462366906,0.003618569578975439,303750,0.0,0.0
1966-07-25,0.0,0.003618568897743326,0.003439869498834014,0.003439869498834014,510300,0.0,0.0
1966-07-26,0.0,0.003499445595565601,0.0033952018711715937,0.0033952018711715937,328050,0.0,0.0
1966-07-27,0.0,0.003469657548917373,0.0034100958995460762,0.003439869498834014,157950,0.0,0.0
1966-07-28,0.0,0.0034845520276576276,0.003424990370531234,0.003484552027657628,97200,0.0,0.0
1966-07-29,0.0,0.0035143266431987286,0.003454764968914327,0.0035143266431987286,157950,0.0,0.0
