Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.18093027174472806,0.17818906471468465,0.1809302717447281,2458771,0.0,0.0
1972-06-02,0.18093022846180198,0.18147855174177993,0.17818902208752202,0.17873713374137878,1613885,0.0,0.0
1972-06-05,0.17873710609594293,0.17928542929111121,0.17709233490989598,0.1781889945268631,2585251,0.0,0.0
1972-06-06,0.178189041228498,0.1831233428532413,0.1776407178896194,0.1820269078016281,2347469,0.0,0.0
1972-06-07,0.1820269078016281,0.1820269078016281,0.1792854762801112,0.1820269078016281,1032077,0.0,0.0
1972-06-08,0.18202693179366433,0.1825752552048146,0.18093027174472806,0.1809302717447281,1067491,0.0,0.0
1972-06-09,0.18093024789723697,0.18257523114050667,0.18093024789723697,0.1820269078016281,1563293,0.0,0.0
1972-06-12,0.18202684308151248,0.18531637191952954,0.18202684308151248,0.18257516622543335,1942733,0.0,0.0
1972-06-13,0.18257518519479715,0.1853163911737017,0.1814785255663844,0.18421995639801025,2175456,0.0,0.0
1972-06-14,0.18421995639801028,0.1853163911737017,0.18312329676959754,0.18421995639801025,2069213,0.0,0.0
1972-06-15,0.18422000275763245,0.1858647743747582,0.1820269078016281,0.1820269078016281,2726909,0.0,0.0
1972-06-16,0.1820268108791042,0.18531633913517,0.17983371709084095,0.18531633913516998,2398061,0.0,0.0
1972-06-19,0.1853164286686986,0.18750953674316406,0.18476833020963235,0.18750953674316406,1694832,0.0,0.0
1972-06-20,0.18750936494293577,0.18860602378845215,0.18641291772335897,0.18860602378845215,2332291,0.0,0.0
1972-06-21,0.1886061573156197,0.18970259208481627,0.18641304969787598,0.18641304969787598,2038858,0.0,0.0
1972-06-22,0.18641319478804094,0.18805796726167961,0.18476843554104314,0.18696153163909912,2438534,0.0,0.0
1972-06-23,0.18696138612214955,0.18750949769370315,0.18202686091564976,0.18641304969787598,1482346,0.0,0.0
1972-06-26,0.18641305080211443,0.18641305080211443,0.1820268619939061,0.18421995639801025,1618944,0.0,0.0
1972-06-27,0.18421995639801028,0.18586472760122338,0.1820268619939061,0.18421995639801025,2048976,0.0,0.0
1972-06-28,0.18367161411383567,0.18367161411383567,0.18147850671096236,0.18257516622543335,1315392,0.0,0.0
1972-06-29,0.1825751339260211,0.18531633913517,0.18147847460556038,0.18531633913516998,1118083,0.0,0.0
1972-06-30,0.18531617237190345,0.18860593574684525,0.18476807467086973,0.18586450815200806,2924218,0.0,0.0
1972-07-03,0.185864726500233,0.18750949769370315,0.18421995530676288,0.18641304969787598,824650,0.0,0.0
1972-07-05,0.1875095057553065,0.19189569472610832,0.1875095057553065,0.1897026002407074,2903981,0.0,0.0
1972-07-06,0.19134740375923281,0.194088821927956,0.19134740375923281,0.19354049861431122,3895584,0.0,0.0
1972-07-07,0.19354042005538447,0.1962818503379822,0.19244398549927677,0.19628185033798218,2119805,0.0,0.0
1972-07-10,0.19628186014910753,0.19902327734210665,0.195733523803993,0.19683018326759338,3091171,0.0,0.0
1972-07-11,0.1968301832675934,0.19902327734210665,0.1968301832675934,0.19683018326759338,2185574,0.0,0.0
1972-07-12,0.1968302541604004,0.1990233490248057,0.19628193084442366,0.19737859070301056,2696554,0.0,0.0
1972-07-13,0.19628194143618902,0.19628194143618902,0.19079930317907248,0.1918957382440567,1113024,0.0,0.0
1972-07-14,0.19189564918157076,0.19737850974676618,0.19134732609049276,0.19628185033798218,1583530,0.0,0.0
