Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,57.85888758603464,58.81051402659442,53.29108067134769,53.576568603515625,22320900,0.0,0
1999-05-05,53.19593021882593,53.19593021882593,50.436212908725835,52.62495422363281,7565700,0.0,0
1999-05-06,51.76847517896159,52.815264199124414,51.05475539248693,51.72089385986328,2905700,0.0,0
1999-05-07,51.720902341614284,57.00242962764849,50.81685713049131,56.431453704833984,4862300,0.0,0
1999-05-10,55.8604768505147,55.95563950273023,53.48141054512651,53.81447982788086,2589400,0.0,0
1999-05-11,53.29111608994745,54.19516180933049,52.910465260733545,53.766929626464844,1839800,0.0,0
1999-05-12,54.05237480734482,57.00241639014004,52.62493533179874,55.95562744140625,2659300,0.0,0
1999-05-13,55.765312800745384,57.287915198035364,55.194336901761645,55.71773147583008,1142900,0.0,0
1999-05-14,54.24270894839524,55.004010126618326,52.57736262103222,53.4338264465332,2058400,0.0,0
1999-05-17,52.62494380096268,53.48140762412483,51.768479977800546,52.244293212890625,2075000,0.0,0
1999-05-18,51.958805271836574,53.62415159465185,51.86364262481856,52.244293212890625,1407100,0.0,0
1999-05-19,52.815277711887205,53.148347030791,52.3394643991675,52.767696380615234,727400,0.0,0
1999-05-20,52.95799612083645,53.38622789539847,52.05395126342774,52.053951263427734,520800,0.0,0
1999-05-21,51.86364590680158,52.3870404985216,51.38783264160157,51.38783264160156,936200,0.0,0
1999-05-24,51.00719601571845,51.197521373986056,49.4845931495776,49.72249984741211,1493000,0.0,0
1999-05-25,48.81844345358915,50.19830199175102,48.72328079578488,49.10393142700195,1662400,0.0,0
1999-05-26,49.96039156882179,50.721692773680026,48.009557231372554,50.293460845947266,1602900,0.0,0
1999-05-27,49.48457724933695,51.57815551757813,49.24667062794591,51.578155517578125,1220500,0.0,0
1999-05-28,51.57814990256835,52.38703232723962,51.007174073388626,51.72089385986328,901900,0.0,0
1999-06-01,50.721691855901405,50.721691855901405,48.39020695820987,48.86602020263672,953900,0.0,0
1999-06-02,48.532963929911375,48.77087061584231,47.200686488698125,48.152313232421875,2204300,0.0,0
1999-06-03,48.72327403610019,48.86601800300283,48.05713552388789,48.43778610229492,852600,0.0,0
1999-06-04,48.96116778226017,51.00716410357911,48.96116778226017,49.770050048828125,1357400,0.0,0
1999-06-07,49.62732726182983,51.57816179465343,49.62732726182983,50.19830322265625,891900,0.0,0
1999-06-08,49.77006971321854,50.00797635620716,48.532955169677734,48.532955169677734,571700,0.0,0
1999-06-09,48.91360776479008,49.865234375,48.437794459685115,49.865234375,611400,0.0,0
1999-06-10,49.38943454358704,49.437015887077976,48.199900956313755,48.24748229980469,664200,0.0,0
1999-06-11,48.67570794146994,48.96119596458706,47.43859317462906,48.152313232421875,969300,0.0,0
1999-06-14,48.34266304483219,48.72331393494898,46.05875770413146,46.62973403930664,821100,0.0,0
1999-06-15,47.86683016469279,48.24748090158896,47.391016743572585,47.77166748046875,831700,0.0,0
1999-06-16,48.6756848192763,49.81763636928865,48.6756848192763,49.67489242553711,690300,0.0,0
1999-06-17,49.103937941331125,50.91202867948092,49.103937941331125,49.484588623046875,955700,0.0,0
1999-06-18,48.913595525140124,49.38940871118234,48.34261970188946,49.341827392578125,613900,0.0,0
1999-06-21,50.76929334599337,53.24352319978124,50.67413065930922,52.91045379638672,1811000,0.0,0
1999-06-22,53.38625121116638,53.38625121116638,51.57816070668837,51.76848602294922,1165900,0.0,0
1999-06-23,51.05477268512432,51.34026069641113,49.38942595261794,49.484588623046875,1351700,0.0,0
1999-06-24,50.293474569329845,50.626543937338646,49.10394111215553,49.53217315673828,1408900,0.0,0
1999-06-25,49.86521580534161,50.8644233739601,49.7700531797589,50.43619155883789,1111500,0.0,0
1999-06-28,50.578928726267925,51.38781093543684,50.05553435562921,50.67409133911133,784600,0.0,0
1999-06-29,50.245878437788285,52.14913140891663,50.245878437788285,51.578155517578125,629800,0.0,0
1999-06-30,52.14911902404574,55.003997802734375,50.34102913087627,55.003997802734375,2127600,0.0,0
1999-07-01,54.337865501195054,54.38544681949733,53.100751225335976,53.90963363647461,813600,0.0,0
