Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-28,3.5193052291870117,3.532686669325275,3.5193052291870117,3.5193052291870117,20880250,0.0,0.0
1995-11-29,3.5193052291870117,3.532686669325275,3.5193052291870117,3.5193052291870117,2914250,0.0,0.0
1995-11-30,3.5193052291870117,3.532686669325275,3.5193052291870117,3.5193052291870117,4901000,0.0,0.0
1995-12-01,3.398874400505815,3.412255847030338,3.31858597658854,3.3587303161621094,3265250,0.0,0.0
1995-12-04,3.305203914642334,3.3185851024121424,3.26505958564352,3.305203914642334,980500,0.0,0.0
1995-12-05,3.2918233387693574,3.3587303161621094,3.2918233387693574,3.3587303161621094,1919500,0.0,0.0
1995-12-06,3.4122542516913206,3.4122542516913206,3.3721101861162617,3.385491371154785,938500,0.0,0.0
1995-12-07,3.4122542516913206,3.4122542516913206,3.385491371154785,3.385491371154785,251250,0.0,0.0
1995-12-08,3.3854921619638167,3.412255048751831,3.3854921619638167,3.412255048751831,253750,0.0,0.0
1995-12-11,3.3988734987591287,3.4523990154266357,3.3988734987591287,3.4523990154266357,1000500,0.0,0.0
1995-12-12,3.452398960205056,3.4791618457256317,3.4390177726745605,3.4390177726745605,498000,0.0,0.0
1995-12-13,3.4523990154266357,3.4657804584009613,3.4523990154266357,3.4523990154266357,970750,0.0,0.0
1995-12-14,3.5193058502899945,3.5460687352897566,3.4925432205200195,3.4925432205200195,1043000,0.0,0.0
1995-12-15,3.532686751080377,3.5594496319762636,3.519305310632434,3.5460681915283203,1356750,0.0,0.0
1995-12-18,3.5594495496018026,3.5594495496018026,3.50592404427849,3.5193052291870117,886000,0.0,0.0
1995-12-19,3.532687357705555,3.599594316204637,3.532687357705555,3.5862128734588623,1107750,0.0,0.0
1995-12-20,3.706645516664646,3.706645516664646,3.6397385597229004,3.6397385597229004,1403500,0.0,0.0
1995-12-21,3.639739634562648,3.720027802418554,3.6263581881767095,3.6798837184906006,663250,0.0,0.0
1995-12-22,3.6798819672548055,3.6798819672548055,3.6531190872192383,3.6531190872192383,552750,0.0,0.0
1995-12-26,3.6665003299713135,3.693263208566979,3.6665003299713135,3.6665003299713135,104750,0.0,0.0
1995-12-27,3.666500527237022,3.6798819672548055,3.6531190872192383,3.6531190872192383,261500,0.0,0.0
1995-12-28,3.653120825718725,3.6798837184906006,3.6263581881767095,3.6798837184906006,333750,0.0,0.0
1995-12-29,3.6798817692691466,3.6798817692691466,3.6531188906734804,3.6665003299713135,171750,0.0,0.0
1996-01-02,3.7334091663360596,3.7467906124264108,3.7200277202457084,3.7334091663360596,737250,0.0,0.0
1996-01-03,3.7735523393301134,3.7735523393301134,3.7334080134556706,3.7467894554138184,506750,0.0,0.0
1996-01-04,3.7334092488044917,3.7334092488044917,3.6665022721046627,3.6798837184906006,965750,0.0,0.0
1996-01-05,3.679882802930323,3.7066456890435533,3.666501359873708,3.6932642459869385,285500,0.0,0.0
1996-01-08,3.7200277202457084,3.760172058516762,3.7200277202457084,3.7334091663360596,599250,0.0,0.0
1996-01-09,3.84046019219804,3.84046019219804,3.8003158569335938,3.8003158569335938,1229750,0.0,0.0
1996-01-10,3.800314968016632,3.813696409974779,3.7467894554138184,3.7467894554138184,412500,0.0,0.0
1996-01-11,3.800314145896232,3.8136955849595786,3.7869327068328857,3.7869327068328857,279000,0.0,0.0
1996-01-12,3.786934411845445,3.8136973020217426,3.786934411845445,3.8003158569335938,183500,0.0,0.0
1996-01-15,3.760172141576368,3.760172141576368,3.6665022721046627,3.6798837184906006,208500,0.0,0.0
1996-01-16,3.720027441634537,3.8003158569335938,3.720027441634537,3.8003158569335938,464000,0.0,0.0
1996-01-17,3.8003155272168105,3.8003155272168105,3.7601714506651156,3.773552894592285,154000,0.0,0.0
1996-01-18,3.8270781968434284,3.8538408279418945,3.8136967536792956,3.8538408279418945,382000,0.0,0.0
1996-01-19,3.9207468854610696,3.9608912057069654,3.8939842605268806,3.947509765625,863000,0.0,0.0
1996-01-22,3.920747827065322,3.920747827065322,3.8538408658169048,3.867222309112549,117500,0.0,0.0
1996-01-23,3.8538408279418945,3.867222271106028,3.8404596400075617,3.8538408279418945,87500,0.0,0.0
1996-01-24,3.8806019271037577,3.8939833641052246,3.8806019271037577,3.8939833641052246,251250,0.0,0.0
1996-01-25,3.8806049823760986,3.8806049823760986,3.86722353483917,3.8806049823760986,136750,0.0,0.0
1996-01-26,3.786933904568488,3.867222309112549,3.786933904568488,3.867222309112549,294250,0.0,0.0
1996-01-29,3.8672204901022913,3.8939833641052246,3.8672204901022913,3.8939833641052246,238000,0.0,0.0
1996-01-30,3.907366991043091,3.9207481803145425,3.907366991043091,3.907366991043091,409250,0.0,0.0
1996-01-31,3.8939860270407722,3.9876556396484375,3.867223134735807,3.9876556396484375,580500,0.0,0.0
1996-02-01,4.001035808181109,4.054561320469295,3.9876543663016184,4.04118013381958,236250,0.0,0.0
1996-02-02,4.027799129486084,4.054561760922555,4.027799129486084,4.027799129486084,235000,0.0,0.0
1996-02-05,4.0144172500606,4.04118013381958,4.001035808181109,4.04118013381958,542250,0.0,0.0
1996-02-06,4.054561295645441,4.121468249403483,4.054561295645441,4.108087062835693,509750,0.0,0.0
1996-02-07,4.081324100494385,4.094705542033763,4.054561217415629,4.081324100494385,342500,0.0,0.0
1996-02-08,4.081324615275007,4.108087501729386,4.081324615275007,4.094706058502197,64750,0.0,0.0
1996-02-09,4.0947056210381305,4.134849691201046,4.0947056210381305,4.108087062835693,341750,0.0,0.0
1996-02-12,4.067943204255692,4.067943204255692,4.014417686152947,4.027799129486084,87750,0.0,0.0
1996-02-13,4.081324615275007,4.148231576181155,4.067943172047817,4.094706058502197,288750,0.0,0.0
1996-02-14,4.00103708580092,4.00103708580092,3.9341301102683635,3.9876556396484375,224250,0.0,0.0
1996-02-15,3.93412962481582,3.93412962481582,3.8806041020405364,3.907366991043091,301250,0.0,0.0
1996-02-16,3.893986068818473,3.9073675151145224,3.8404605388641357,3.8404605388641357,280750,0.0,0.0
1996-02-20,3.733408221847847,3.8270780655535868,3.733408221847847,3.8136966228485107,383250,0.0,0.0
1996-02-21,3.893984808248187,3.974273204803467,3.893984808248187,3.974273204803467,413750,0.0,0.0
1996-02-22,4.001036643981934,4.027799533331577,3.974274009862119,4.001036643981934,338250,0.0,0.0
1996-02-23,3.987654799486673,4.041180572819221,3.987654799486673,4.027799129486084,60000,0.0,0.0
1996-02-26,4.001035833502042,4.001035833502042,3.9608917628392906,3.974273204803467,38750,0.0,0.0
1996-02-27,4.001035808181109,4.04118013381958,4.001035808181109,4.04118013381958,334250,0.0,0.0
1996-02-28,4.054561217415629,4.12146816988275,4.054561217415629,4.081324100494385,303250,0.0,0.0
1996-02-29,4.041180054713368,4.041180054713368,4.0144171714782715,4.0144171714782715,58500,0.0,0.0
1996-03-01,4.027798613095819,4.041180054713368,4.001035729860723,4.0144171714782715,87750,0.0,0.0
1996-03-04,4.014417225482525,4.108087062835693,4.014417225482525,4.108087062835693,242000,0.0,0.0
1996-03-05,4.134850025177002,4.148231468055398,4.121468582298607,4.134850025177002,204500,0.0,0.0
1996-03-06,4.10808698357314,4.10808698357314,4.0679426589550065,4.081324100494385,259000,0.0,0.0
1996-03-07,4.067943172047817,4.108087501729386,4.067943172047817,4.094706058502197,30000,0.0,0.0
1996-03-08,4.0277984351157246,4.0277984351157246,3.9475100441879833,3.9608914852142334,56250,0.0,0.0
1996-03-11,3.9073665691314368,3.920747756958008,3.84045960907939,3.920747756958008,98250,0.0,0.0
1996-03-12,3.9207481803145425,3.9207481803145425,3.8939855465418134,3.907366991043091,742000,0.0,0.0
1996-03-13,3.9475106430707454,3.9608920861271146,3.9073665691314368,3.920747756958008,34250,0.0,0.0
1996-03-14,3.9073661489974256,4.027798613095819,3.9073661489974256,4.0144171714782715,182250,0.0,0.0
1996-03-15,3.9876551993071123,4.014418088656755,3.974274009862119,4.001036643981934,46000,0.0,0.0
1996-03-18,4.027798510827271,4.054561138153076,4.027798510827271,4.054561138153076,148000,0.0,0.0
1996-03-19,4.054561320469295,4.081324204228276,4.04118013381958,4.04118013381958,82000,0.0,0.0
1996-03-20,4.054561728820628,4.094706058502197,4.054561728820628,4.094706058502197,49000,0.0,0.0
1996-03-21,4.067942762348785,4.067942762348785,4.04118013381958,4.04118013381958,236000,0.0,0.0
1996-03-22,4.014417686152947,4.027799129486084,3.987654799486673,4.027799129486084,80250,0.0,0.0
1996-03-25,4.0144171714782715,4.027798613095819,4.001035729860723,4.0144171714782715,422500,0.0,0.0
1996-03-26,3.9475106430707454,3.9475106430707454,3.9073665691314368,3.920747756958008,95500,0.0,0.0
1996-03-27,3.867222309112549,3.8939851957038365,3.867222309112549,3.867222309112549,68500,0.0,0.0
1996-03-28,3.8404608949951955,3.8939864299130273,3.8404608949951955,3.8806049823760986,113250,0.0,0.0
1996-03-29,3.8939851957038365,3.8939851957038365,3.867222309112549,3.867222309112549,68250,0.0,0.0
1996-04-01,3.86722353483917,3.8939864299130273,3.86722353483917,3.8806049823760986,39750,0.0,0.0
1996-04-02,3.8939855465418134,3.907366991043091,3.8806041020405364,3.907366991043091,32000,0.0,0.0
1996-04-03,3.907366991043091,3.9207481803145425,3.907366991043091,3.907366991043091,3937500,0.0,0.0
1996-04-04,3.9876551993071123,4.001036643981934,3.9876551993071123,4.001036643981934,120500,0.0,0.0
1996-04-08,3.9742726457889304,3.9742726457889304,3.934128325543035,3.947509765625,18000,0.0,0.0
1996-04-09,3.9742731796519033,4.04118013381958,3.9742731796519033,4.04118013381958,393000,0.0,0.0
1996-04-10,4.161612550133545,4.188375178340296,4.148231108415283,4.174993991851807,212500,0.0,0.0
1996-04-11,4.228520395195647,4.241901839735757,4.134850538644705,4.1482319831848145,123500,0.0,0.0
1996-04-12,4.201756886994841,4.268663844606955,4.201756886994841,4.255282402038574,814750,0.0,0.0
1996-04-15,4.322189732999062,4.335571431953134,4.268664213331823,4.295426845550537,382000,0.0,0.0
1996-04-16,4.255283063962318,4.255283063962318,4.241901874542236,4.241901874542236,124250,0.0,0.0
1996-04-17,4.174993991851807,4.174993991851807,4.174993991851807,4.174993991851807,22750,0.0,0.0
1996-04-18,4.2017575405925065,4.255283063962318,4.2017575405925065,4.241901874542236,226250,0.0,0.0
1996-04-19,4.241902708281202,4.282046794891357,4.241902708281202,4.282046794891357,323500,0.0,0.0
1996-04-22,4.536291815562774,4.536291815562774,4.496147233643097,4.522910118103027,913750,0.0,0.0
1996-04-23,4.589817230241268,4.589817230241268,4.563054344870441,4.5764360427856445,534250,0.0,0.0
1996-04-24,4.656724527991433,4.696868603745055,4.629961640669145,4.683487415313721,1121000,0.0,0.0
1996-04-25,4.6701075862700225,4.6701075862700225,4.643344691157518,4.656725883483887,817250,0.0,0.0
1996-04-26,4.603199815174508,4.603199815174508,4.536292844084528,4.549674034118652,553750,0.0,0.0
1996-04-29,4.536292844084528,4.563055224152777,4.536292844084528,4.549674034118652,214250,0.0,0.0
1996-04-30,4.603199815174508,4.616581005208633,4.549674034118652,4.549674034118652,676250,0.0,0.0
1996-05-01,4.56305456161499,4.576436260165823,4.56305456161499,4.56305456161499,588750,0.0,0.0
1996-05-02,4.576435993997742,4.576435993997742,4.482766151428223,4.482766151428223,243500,0.0,0.0
1996-05-03,4.522909427021443,4.563053492347712,4.509528242065849,4.536291122436523,194250,0.0,0.0
1996-05-06,4.522910118103027,4.522910118103027,4.509528931102844,4.522910118103027,83250,0.0,0.0
1996-05-07,4.549672307392117,4.563053492347712,4.536291122436523,4.536291122436523,267250,0.0,0.0
1996-05-08,4.549673373523762,4.56305456161499,4.509529298790474,4.56305456161499,550750,0.0,0.0
1996-05-09,4.616581796045014,4.656725883483887,4.616581796045014,4.656725883483887,515250,0.0,0.0
1996-05-10,4.763775825500488,4.790538714276037,4.763775825500488,4.763775825500488,843750,0.0,0.0
1996-05-13,4.803919428018638,4.830681800842285,4.790537731147273,4.830681800842285,2715250,0.0,0.0
1996-05-14,4.884207567408662,4.884207567408662,4.830681800842285,4.830681800842285,76000,0.0,0.0
1996-05-15,4.870826616232448,4.910970687866211,4.870826616232448,4.910970687866211,38250,0.0,0.0
1996-05-16,4.884206771850586,4.897587956082832,4.884206771850586,4.884206771850586,321750,0.0,0.0
1996-05-17,4.897589540442339,4.937734127044678,4.897589540442339,4.937734127044678,258000,0.0,0.0
1996-05-20,4.910971861084358,4.924353051339153,4.884208970115076,4.897590160369873,2341500,0.0,0.0
1996-05-21,4.87082568463278,4.87082568463278,4.844062805175781,4.844062805175781,59750,0.0,0.0
1996-05-22,4.8039196095912,4.830681983426379,4.8039196095912,4.817300796508789,36500,0.0,0.0
