Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.40742748271445944,0.39195555448532104,0.39195555448532104,375600,0.0,0.0
1980-03-18,0.0,0.4074274267069576,0.39195550060468615,0.4022700786590576,429000,0.0,0.0
1980-03-19,0.0,0.4074274267069576,0.4022700786590577,0.4022700786590576,223200,0.0,0.0
1980-03-20,0.0,0.41258472056210577,0.4022701409115233,0.40742748975753784,207300,0.0,0.0
1980-03-21,0.0,0.41258472056210577,0.4022701409115233,0.40742748975753784,305700,0.0,0.0
1980-03-24,0.0,0.40742736201868723,0.3971126675605774,0.3971126675605774,385500,0.0,0.0
1980-03-25,0.0,0.4022700147896323,0.3919554383729322,0.3971126675605774,206700,0.0,0.0
1980-03-26,0.0,0.4074274267069576,0.3971127306111577,0.4022700786590576,131700,0.0,0.0
1980-03-27,0.0,0.3971128741819211,0.381640942485983,0.38679829239845276,380400,0.0,0.0
1980-03-28,0.0,0.3971127852007374,0.38679820572846,0.39195555448532104,234000,0.0,0.0
1980-03-31,0.0,0.4022700786590577,0.39195550060468615,0.4022700786590576,172200,0.0,0.0
1980-04-01,0.0,0.4228995442390442,0.40227026075081607,0.4228995442390442,1267800,0.0,0.0
1980-04-02,0.0,0.43321412696241735,0.4228995442390442,0.4228995442390442,236400,0.0,0.0
1980-04-03,0.0,0.43321397900581354,0.42289939980520325,0.4332139790058136,199500,0.0,0.0
1980-04-07,0.0,0.43321412696241735,0.4177421938566167,0.4228995442390442,250200,0.0,0.0
1980-04-08,0.0,0.41774201393127436,0.40742743565048534,0.4177420139312744,513600,0.0,0.0
1980-04-09,0.0,0.43321397900581354,0.41258470256315144,0.4332139790058136,222900,0.0,0.0
1980-04-10,0.0,0.44868588447570806,0.43321395742482155,0.448685884475708,970200,0.0,0.0
1980-04-11,0.0,0.4538433849811554,0.4486860348881561,0.4538433849811554,209100,0.0,0.0
1980-04-14,0.0,0.4538432328398154,0.4435285361116007,0.448685884475708,156600,0.0,0.0
1980-04-15,0.0,0.4486859402714053,0.4383713603019714,0.43837136030197144,151500,0.0,0.0
1980-04-16,0.0,0.4538432328398154,0.4435285361116007,0.448685884475708,350100,0.0,0.0
1980-04-17,0.0,0.45900061703267947,0.4486860348881561,0.4538433849811554,300300,0.0,0.0
1980-04-18,0.0,0.46931531721867803,0.4538433849811554,0.4538433849811554,306900,0.0,0.0
1980-04-21,0.0,0.46415763585231096,0.45384306106938993,0.45900028944015503,212100,0.0,0.0
1980-04-22,0.0,0.45900061703267947,0.4538433849811554,0.4538433849811554,275400,0.0,0.0
1980-04-23,0.0,0.46415763585231096,0.45384306106938993,0.45900028944015503,490800,0.0,0.0
1980-04-24,0.0,0.46931546953799924,0.45384353227896096,0.4641581177711487,412500,0.0,0.0
1980-04-25,0.0,0.4641581177711486,0.45900076600429807,0.4641581177711487,951300,0.0,0.0
1980-04-28,0.0,0.469314982264467,0.459000289440155,0.45900028944015503,237600,0.0,0.0
1980-04-29,0.0,0.46931546953799924,0.45900076600429807,0.4641581177711487,187800,0.0,0.0
1980-04-30,0.0,0.4641581177711486,0.45900076600429807,0.4641581177711487,185400,0.0,0.0
1980-05-01,0.0,0.4693151712417603,0.45900047426406987,0.46931517124176025,141300,0.0,0.0
1980-05-02,0.0,0.47447246313095087,0.46415788285901294,0.4744724631309509,503100,0.0,0.0
1980-05-05,0.0,0.47962978482246404,0.469315205141173,0.479629784822464,233400,0.0,0.0
1980-05-06,0.0,0.47962981228764673,0.47447246313095087,0.4744724631309509,310200,0.0,0.0
1980-05-07,0.0,0.48994430899620056,0.47962973048348523,0.48994430899620056,513600,0.0,0.0
1980-05-08,0.0,0.4899443645037551,0.47962978482246404,0.479629784822464,322800,0.0,0.0
1980-05-09,0.0,0.4847871614443426,0.47447246313095087,0.4744724631309509,166200,0.0,0.0
1980-05-12,0.0,0.47962981228764673,0.4693152320157088,0.4744724631309509,176400,0.0,0.0
1980-05-13,0.0,0.4847871336838331,0.469315205141173,0.479629784822464,157200,0.0,0.0
1980-05-14,0.0,0.49510192871093744,0.47962999343872065,0.4951019287109375,300900,0.0,0.0
1980-05-15,0.0,0.49510192871093744,0.4899445776063657,0.4951019287109375,183900,0.0,0.0
1980-05-16,0.0,0.48994430899620056,0.47962973048348523,0.48994430899620056,191700,0.0,0.0
1980-05-19,0.0,0.4899444274029531,0.47962984639747325,0.4847871959209442,155700,0.0,0.0
1980-05-20,0.0,0.4847871614443426,0.47447246313095087,0.4744724631309509,310800,0.0,0.0
1980-05-21,0.0,0.48478719592094427,0.4744724968740023,0.4847871959209442,365100,0.0,0.0
1980-05-22,0.0,0.48478719592094427,0.4744724968740023,0.4847871959209442,984000,0.0,0.0
1980-05-23,0.0,0.46931546953799924,0.45384353227896096,0.4641581177711487,532500,0.0,0.0
1980-05-27,0.0,0.46415763585231096,0.45384306106938993,0.45900028944015503,404100,0.0,0.0
1980-05-28,0.0,0.46415763585231096,0.45384306106938993,0.45900028944015503,657600,0.0,0.0
1980-05-29,0.0,0.46931546953799924,0.45900076600429807,0.4641581177711487,1818900,0.0,0.0
1980-05-30,0.0,0.4693151712417603,0.45900047426406987,0.46931517124176025,523500,0.0,0.0
1980-06-02,0.0,0.46931546953799924,0.4641581177711486,0.4641581177711487,219000,0.0,0.0
1980-06-03,0.0,0.46931546953799924,0.45900076600429807,0.4641581177711487,243000,0.0,0.0
1980-06-04,0.0,0.46931546953799924,0.45900076600429807,0.4641581177711487,242100,0.0,0.0
1980-06-05,0.0,0.474472401689167,0.46415782275291506,0.46931517124176025,452100,0.0,0.0
1980-06-06,0.0,0.47962978482246404,0.46415785627980394,0.479629784822464,666000,0.0,0.0
1980-06-09,0.0,0.4847871336838331,0.474472435961095,0.479629784822464,176400,0.0,0.0
1980-06-10,0.0,0.4847871336838331,0.474472435961095,0.479629784822464,452700,0.0,0.0
1980-06-11,0.0,0.47962981228764673,0.43837137315844127,0.4744724631309509,254700,0.0,0.0
