Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,4.799590285091427,4.879584116609567,4.751594671668952,4.7835917472839355,269568,0.0,0.0
1962-01-03,4.75959206989282,4.75959206989282,4.719595360267251,4.735594272613525,184704,0.0,0.0
1962-01-04,4.735597907106392,4.77559426660176,4.639606263490471,4.67960262298584,229632,0.0,0.0
1962-01-05,4.679602688846099,4.687601960857754,4.479619365246566,4.559613227844238,340704,0.0,0.0
1962-01-08,4.559614990130221,4.559614990130221,4.4156265149608895,4.5516157150268555,386880,0.0,0.0
1962-01-09,4.551612353242131,4.615606506803481,4.519614133980734,4.575610160827637,290784,0.0,0.0
1962-01-10,4.575609188329188,4.62360479329923,4.559610653339174,4.599606990814209,244608,0.0,0.0
1962-01-11,4.599608571248129,4.607607841491699,4.519614726331547,4.607607841491699,203424,0.0,0.0
1962-01-12,4.6076037239007785,4.615602986995798,4.527611092950586,4.543609619140625,210912,0.0,0.0
1962-01-15,4.551614070604336,4.607608976097866,4.551614070604336,4.591610431671143,264576,0.0,0.0
1962-01-16,4.59161126022711,4.647606556652038,4.5596141655997915,4.631608009338379,173472,0.0,0.0
1962-01-17,4.623608746542651,4.623608746542651,4.4956192147094045,4.527617454528809,267072,0.0,0.0
1962-01-18,4.5276145456566255,4.575610160827637,4.519614133980734,4.575610160827637,184704,0.0,0.0
1962-01-19,4.575610909140713,4.615607261657715,4.575610909140713,4.615607261657715,165984,0.0,0.0
1962-01-22,4.623608354854429,4.687602924936186,4.623608354854429,4.631608009338379,177216,0.0,0.0
1962-01-23,4.615602986995798,4.615602986995798,4.527611092950586,4.543609619140625,284544,0.0,0.0
1962-01-24,4.5436156182861325,4.647606556652038,4.5276170709724735,4.631608009338379,199680,0.0,0.0
1962-01-25,4.631604133081742,4.663601200930251,4.551611082633669,4.583608150482178,198432,0.0,0.0
1962-01-26,4.5836102355378285,4.591609506138774,4.551613153134047,4.5676116943359375,126048,0.0,0.0
1962-01-29,4.5676108916324685,4.591608699217974,4.559611622437299,4.575610160827637,127296,0.0,0.0
1962-01-30,4.631606074704096,4.703599507543713,4.631606074704096,4.655603885650635,222144,0.0,0.0
1962-01-31,4.655606132638494,4.799593448638916,4.647606858462201,4.799593448638916,234624,0.0,0.0
1962-02-01,4.7995914206486985,4.823589233037688,4.719598331858416,4.767594337463379,320736,0.0,0.0
1962-02-02,4.7675938344301505,4.791591644287109,4.735596754620873,4.791591644287109,184704,0.0,0.0
