Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12,1.8000798890977252,1.8000798890977252,1.7079496052924004,1.7150367498397827,414000,0.0,0.0
1993-05-13,1.700862928669619,1.700862928669619,1.6299937481130045,1.6512545347213745,792600,0.0,0.0
1993-05-14,1.6583407981148897,1.6583407981148897,1.629993200302124,1.629993200302124,646200,0.0,0.0
1993-05-17,1.6441679636359814,1.6654287576675415,1.6441679636359814,1.6654287576675415,68400,0.0,0.0
1993-05-18,1.6654281761843828,1.6654281761843828,1.6441673895760125,1.6512545347213745,69000,0.0,0.0
1993-05-19,1.6512549429203436,1.6583417654037478,1.6512549429203436,1.6583417654037476,72000,0.0,0.0
1993-05-20,1.6583417654037478,1.6654285878871518,1.6512549429203436,1.6583417654037476,118800,0.0,0.0
1993-05-21,1.6583417654037478,1.6583417654037478,1.6583417654037478,1.6583417654037476,13200,0.0,0.0
1993-05-24,1.6441674232482912,1.6441674232482912,1.6441674232482912,1.644167423248291,32400,0.0,0.0
1993-05-25,1.6370807886123657,1.6512547563919986,1.6370807886123657,1.6370807886123657,241800,0.0,0.0
1993-05-26,1.6512549429203436,1.6654285878871518,1.6512549429203436,1.6583417654037476,452400,0.0,0.0
1993-05-27,1.672515630722046,1.6796024527645141,1.6654284842656595,1.672515630722046,1450200,0.0,0.0
1993-05-28,1.6583419344616785,1.6654287576675415,1.6512551112558158,1.6654287576675415,928800,0.0,0.0
1993-06-01,1.672515731888786,1.6937765237161269,1.672515731888786,1.6866893768310547,736200,0.0,0.0
1993-06-02,1.6866895516991014,1.6937766993189358,1.6654287576675415,1.6654287576675415,1058400,0.0,0.0
1993-06-03,1.6654283825709633,1.6654283825709633,1.6158199824750463,1.6229068040847778,4777200,0.0,0.0
1993-06-04,1.6158196730027778,1.6158196730027778,1.6016457080841064,1.6016457080841064,1055400,0.0,0.0
1993-06-07,1.6016460491542177,1.6016460491542177,1.5449508262339708,1.55912446975708,4597200,0.0,0.0
1993-06-08,1.5662116159325399,1.5874724056311087,1.5591244697570799,1.55912446975708,3877800,0.0,0.0
1993-06-09,1.573298588723892,1.594559380463404,1.573298588723892,1.5874725580215454,3098400,0.0,0.0
1993-06-10,1.5874723540751752,1.5874723540751752,1.573298386598485,1.5803852081298828,2763000,0.0,0.0
1993-06-11,1.587472252370814,1.5945590734481812,1.5732982858022055,1.5945590734481812,2770800,0.0,0.0
1993-06-14,1.6016458945255485,1.6016458945255485,1.587472252370814,1.5945590734481812,1930200,0.0,0.0
1993-06-15,1.5945591756065727,1.5945591756065727,1.5803852081298828,1.5803852081298828,3057000,0.0,0.0
1993-06-16,1.5803854111657505,1.5874725580215454,1.5803854111657505,1.5874725580215454,2034000,0.0,0.0
1993-06-17,1.5874725580215454,1.5874725580215454,1.5803854111657505,1.5874725580215454,2418000,0.0,0.0
1993-06-18,1.5874724056311087,1.6370808067898008,1.5449508262339708,1.55912446975708,6013800,0.0,0.0
1993-06-21,1.5520377159118655,1.5591245379835355,1.5378637473546057,1.5520377159118652,5697600,0.0,0.0
1993-06-22,1.580384797135913,1.5874719412381268,1.5591240136568927,1.5732979774475098,4002000,0.0,0.0
1993-06-23,1.5591245379835355,1.566211684469125,1.5520377159118655,1.5520377159118652,1074600,0.0,0.0
1993-06-24,1.5520377159118655,1.5591245379835355,1.5449508938401952,1.5520377159118652,1030800,0.0,0.0
1993-06-25,1.5591244352117328,1.5662115812301636,1.5591244352117328,1.5662115812301636,814800,0.0,0.0
1993-06-28,1.5732979774475098,1.580384797135913,1.5662111577591062,1.5732979774475098,723000,0.0,0.0
1993-06-29,1.573298386598485,1.5874723540751752,1.573298386598485,1.5803852081298828,736200,0.0,0.0
1993-06-30,1.5945590734481812,1.6016458945255485,1.587472252370814,1.5945590734481812,1228800,0.0,0.0
1993-07-01,1.5945593275668895,1.6087332963943481,1.587472505360123,1.6087332963943481,3960000,0.0,0.0
1993-07-02,1.615819861094157,1.615819861094157,1.587472252370814,1.5945590734481812,712800,0.0,0.0
1993-07-06,1.5874719412381268,1.5874719412381268,1.5662111577591062,1.5732979774475098,343800,0.0,0.0
