Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06,6.2880539894104,6.311962939940479,6.2880539894104,6.2880539894104,18431400,0.0,0
2000-04-07,5.929418791468742,6.001145631688122,5.738147217550396,5.809874057769775,2353900,0.0,0
2000-04-10,5.785965111029983,6.025054578427915,5.762056164290189,5.809874057769775,425700,0.0,0
2000-04-11,6.120691580365794,6.264145289280618,5.9772378714509715,6.168509483337402,597900,0.0,0
2000-04-12,6.1206904296875,6.240235164642335,5.905509906768799,5.977236747741699,235800,0.0,0
2000-04-13,5.953329265117644,5.953329265117644,5.738148689270019,5.7381486892700195,243800,0.0,0
2000-04-14,5.833784500757853,5.9294203122456866,5.714239736398061,5.7381486892700195,612700,0.0,0
2000-04-17,5.78596651352058,5.905511276196625,5.618603845774117,5.642512798309326,262400,0.0,0
2000-04-18,5.785966595013936,5.785966595013936,5.642512877782186,5.7381486892700195,1287300,0.0,0
2000-04-19,5.738146335263796,5.738146335263796,5.666419506072998,5.666419506072998,118900,0.0,0
2000-04-20,5.546876238961505,5.690329934796716,5.546876238961505,5.594694137573242,233100,0.0,0
2000-04-24,5.570784901750499,5.6425117459790455,5.546875953674316,5.546875953674316,328600,0.0,0
2000-04-25,5.499057439498571,5.594693221055068,5.451239548720323,5.522966384887695,242200,0.0,0
2000-04-26,5.522966905644066,5.546875853287546,5.451240062713623,5.451240062713623,108400,0.0,0
2000-04-27,5.499058057521951,5.570784901750499,5.475149109445769,5.546875953674316,39000,0.0,0
2000-04-28,5.546875961555922,5.88160123509809,5.546875961555922,5.785965442657471,223400,0.0,0
2000-05-01,5.738147969148597,5.857692718505859,5.738147969148597,5.857692718505859,75600,0.0,0
2000-05-02,5.809873252618508,5.881600082897749,5.785964309192095,5.833782196044922,86700,0.0,0
2000-05-03,5.785965583866758,5.785965583866758,5.546876096930115,5.570785045623779,166200,0.0,0
2000-05-04,5.690331045110175,5.690331045110175,5.570786275254919,5.6186041831970215,110400,0.0,0
2000-05-05,5.666421830654143,5.738148689270019,5.618603924910227,5.7381486892700195,17000,0.0,0
2000-05-08,5.78596651352058,5.833784418590998,5.570785940703699,5.642512798309326,31600,0.0,0
2000-05-09,5.881602406501769,5.881602406501769,5.690330783526102,5.7381486892700195,132400,0.0,0
2000-05-10,6.0250557744225794,6.264145289280618,6.0250557744225794,6.168509483337402,464400,0.0,0
2000-05-11,6.216325076121204,6.359778731724002,6.216325076121204,6.335869789123535,365900,0.0,0
2000-05-12,7.07704652150472,7.172682285308837,6.718412407239278,7.172682285308838,1583200,0.0,0
2000-05-15,6.981412711896395,7.268320083618164,6.933594816609433,7.268320083618164,915500,0.0,0
2000-05-16,7.483500042269307,7.555226879735147,7.340046367337627,7.411773204803467,868900,0.0,0
