Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.058359459042549126,0.06031800774106529,0.058359459042549126,0.05835945904254913,841958,0.0,0.0
1962-01-03,0.05835948792454933,0.05933876041843458,0.05835948792454933,0.05914277955889702,801865,0.0,0.0
1962-01-04,0.05914277955889701,0.05933876041843458,0.05875144964362447,0.05914277955889702,962238,0.0,0.0
1962-01-05,0.05914273793112918,0.05953469937432126,0.05894738433286617,0.05933871865272522,962238,0.0,0.0
1962-01-08,0.05933876041843458,0.060122056732810444,0.05796815332924861,0.05914277955889702,1282984,0.0,0.0
1962-01-09,0.05914274695438423,0.060318004339933395,0.0587514172548459,0.060318004339933395,641492,0.0,0.0
1962-01-10,0.06031800452906125,0.061297276486159034,0.06031800452906125,0.06090531498193741,681585,0.0,0.0
1962-01-11,0.060905294336214715,0.06305982295220296,0.060709940773755675,0.0626678615808487,2004663,0.0,0.0
1962-01-12,0.06266790912832859,0.06286388996270056,0.059926695301951736,0.060709986835718155,2004663,0.0,0.0
1962-01-15,0.060709986835718155,0.061101321380768195,0.060318029847001776,0.060709986835718155,641492,0.0,0.0
1962-01-16,0.060318037592348016,0.060318037592348016,0.05875144964362447,0.05914277955889702,360839,0.0,0.0
1962-01-17,0.05914272398028861,0.05914272398028861,0.05718480795621872,0.05718480795621872,400933,0.0,0.0
1962-01-18,0.057576163115825134,0.05875142056764316,0.057576163115825134,0.05835945904254913,320746,0.0,0.0
1962-01-19,0.05875138926888138,0.05953468009829521,0.05875138926888138,0.05953468009829521,441026,0.0,0.0
1962-01-22,0.059926677611228406,0.06051398813724518,0.059926677611228406,0.06051398813724518,360839,0.0,0.0
1962-01-23,0.06051398041140412,0.06188459142502089,0.05992666996036948,0.060318004339933395,1202798,0.0,0.0
1962-01-24,0.060317975607732395,0.060317975607732395,0.05875138926888138,0.05953468009829521,360839,0.0,0.0
1962-01-25,0.05953467644026497,0.05973065708636499,0.058751385658979416,0.058751385658979416,160373,0.0,0.0
1962-01-26,0.05875142056764316,0.0595347118143413,0.058359459042549126,0.05835945904254913,360839,0.0,0.0
1962-01-29,0.058359459042549126,0.05914275028924727,0.058359459042549126,0.05835945904254913,240560,0.0,0.0
1962-01-30,0.058359424366779385,0.058947361625056365,0.057968090197670796,0.058751385658979416,681585,0.0,0.0
1962-01-31,0.058751385658979416,0.058947361625056365,0.058359424366779385,0.058751385658979416,320746,0.0,0.0
1962-02-01,0.05875138926888138,0.06051395158585083,0.05875138926888138,0.05953468009829521,1282984,0.0,0.0
1962-02-02,0.05953468009829521,0.060317975607732395,0.05953468009829521,0.05953468009829521,641492,0.0,0.0
1962-02-05,0.05953468009829521,0.060121994949590606,0.05953468009829521,0.05953468009829521,400933,0.0,0.0
1962-02-06,0.05953474127797216,0.059926702997047304,0.05914277955889701,0.05914277955889702,240560,0.0,0.0
1962-02-07,0.05953469743834358,0.060317993175923124,0.05953469743834358,0.05992665886878967,1403264,0.0,0.0
1962-02-08,0.06070995566114018,0.06208056187052197,0.06070995566114018,0.06149325147271156,2084849,0.0,0.0
1962-02-09,0.06168923215777458,0.0622765425551216,0.06168923215777458,0.06188458576798439,1042425,0.0,0.0
1962-02-12,0.06188458576798439,0.06208056182154041,0.061493251424193394,0.06188458576798439,641492,0.0,0.0
1962-02-13,0.06188458576798439,0.06188458576798439,0.06110128995703103,0.06188458576798439,641492,0.0,0.0
1962-02-14,0.06168919969238121,0.06168919969238121,0.06110125780105591,0.06110125780105591,200466,0.0,0.0
1962-02-15,0.06129727073897575,0.061689232206447384,0.06129727073897575,0.06149325147271156,481119,0.0,0.0
1962-02-16,0.06188457064138228,0.06364713788601627,0.06188457064138228,0.0626678615808487,3728673,0.0,0.0
1962-02-19,0.06266785735420213,0.06266785735420213,0.061689212918281555,0.061689212918281555,841958,0.0,0.0
1962-02-20,0.062080546600047075,0.06227652728557587,0.062080546600047075,0.06227652728557587,240560,0.0,0.0
1962-02-21,0.06188458581681132,0.06188458581681132,0.06149325147271156,0.06149325147271156,120280,0.0,0.0
1962-02-23,0.06149321906193944,0.06168919969238121,0.06110125780105591,0.06110125780105591,441026,0.0,0.0
1962-02-26,0.060317975607732395,0.060317975607732395,0.05875138926888138,0.05953468009829521,761772,0.0,0.0
1962-02-27,0.05953474127797216,0.060318037592348016,0.05914277955889701,0.05914277955889702,481119,0.0,0.0
1962-02-28,0.059142753354450704,0.059534714899859,0.058555442839860916,0.058555442839860916,280653,0.0,0.0
1962-03-01,0.058751406997736975,0.060122013092041016,0.058751406997736975,0.060122013092041016,441026,0.0,0.0
1962-03-02,0.06012201685781276,0.06051397363690046,0.05973068252205849,0.05973068252205849,280653,0.0,0.0
1962-03-05,0.05992665886878967,0.0609053035182549,0.05992665886878967,0.05992665886878967,441026,0.0,0.0
1962-03-06,0.059926702997047304,0.059926702997047304,0.05914277955889701,0.05914277955889702,160373,0.0,0.0
1962-03-07,0.058751385658979416,0.058751385658979416,0.058751385658979416,0.058751385658979416,120280,0.0,0.0
