Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08,2.5,2.5,2.5,2.5,20000,0,0
2008-06-03,10.0,10.300000190734863,9.100000381469727,9.100000381469727,105495400,0,0
2008-06-04,9.100000381469727,9.399999618530273,8.899999618530273,9.0,50089500,0,0
2008-06-05,9.100000381469727,9.100000381469727,8.800000190734863,8.949999809265137,23415600,0,0
2008-06-06,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,16336700,0,0
2008-06-09,8.800000190734863,8.899999618530273,8.25,8.300000190734863,17166400,0,0
2008-06-10,8.300000190734863,8.300000190734863,7.0,7.050000190734863,35978700,0,0
2008-06-11,7.050000190734863,7.849999904632568,6.650000095367432,7.849999904632568,47252700,0,0
2008-06-12,7.650000095367432,7.949999809265137,7.550000190734863,7.599999904632568,31059300,0,0
2008-06-13,7.650000095367432,7.800000190734863,7.199999809265137,7.25,11943800,0,0
2008-06-16,7.400000095367432,7.550000190734863,7.25,7.400000095367432,10784500,0,0
2008-06-17,7.5,7.699999809265137,7.400000095367432,7.5,15183500,0,0
2008-06-18,7.449999809265137,7.5,7.0,7.099999904632568,10496900,0,0
2008-06-19,7.050000190734863,7.050000190734863,6.599999904632568,6.800000190734863,10162200,0,0
2008-06-20,6.699999809265137,7.25,6.599999904632568,7.0,23427400,0,0
2008-06-23,6.849999904632568,7.25,6.849999904632568,7.199999809265137,14209800,0,0
2008-06-24,7.199999809265137,7.5,7.150000095367432,7.300000190734863,19679500,0,0
2008-06-25,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,19520000,0,0
2008-06-26,7.650000095367432,7.75,7.349999904632568,7.5,15115800,0,0
2008-06-27,7.400000095367432,7.599999904632568,7.349999904632568,7.550000190734863,7906700,0,0
2008-06-30,8.100000381469727,8.300000190734863,7.800000190734863,7.949999809265137,44977100,0,0
2008-07-02,7.949999809265137,8.199999809265137,7.800000190734863,8.199999809265137,28807300,0,0
2008-07-03,8.100000381469727,8.25,8.0,8.0,30983900,0,0
2008-07-07,8.0,8.0,7.550000190734863,7.599999904632568,9936200,0,0
2008-07-08,7.550000190734863,7.650000095367432,7.25,7.349999904632568,7747200,0,0
2008-07-09,7.5,7.650000095367432,7.349999904632568,7.400000095367432,8321100,0,0
2008-07-10,7.349999904632568,7.699999809265137,7.300000190734863,7.699999809265137,12385300,0,0
2008-07-11,7.800000190734863,7.900000095367432,7.75,7.75,10334100,0,0
2008-07-14,7.800000190734863,7.849999904632568,7.5,7.599999904632568,8311700,0,0
2008-07-15,7.5,7.5,7.199999809265137,7.199999809265137,9566400,0,0
2008-07-16,7.25,7.400000095367432,7.050000190734863,7.099999904632568,7878700,0,0
2008-07-18,7.25,7.349999904632568,7.150000095367432,7.150000095367432,9355500,0,0
2008-07-21,7.25,7.300000190734863,7.099999904632568,7.150000095367432,17546500,0,0
2008-07-22,7.199999809265137,7.25,7.050000190734863,7.099999904632568,5427200,0,0
2008-07-23,7.150000095367432,7.25,7.099999904632568,7.150000095367432,5102400,0,0
2008-07-24,7.150000095367432,7.150000095367432,7.0,7.099999904632568,5063600,0,0
2008-07-25,7.050000190734863,7.099999904632568,7.0,7.050000190734863,1780500,0,0
2008-07-28,7.050000190734863,7.099999904632568,7.0,7.0,2261200,0,0
2008-07-29,6.949999809265137,7.150000095367432,6.949999809265137,7.099999904632568,4411300,0,0
2008-07-30,7.150000095367432,7.199999809265137,7.0,7.099999904632568,2420700,0,0
2008-07-31,7.150000095367432,7.150000095367432,6.849999904632568,7.050000190734863,6115500,0,0
2008-08-01,7.099999904632568,7.300000190734863,7.099999904632568,7.25,12612500,0,0
2008-08-04,7.25,7.25,7.099999904632568,7.099999904632568,3006000,0,0
2008-08-05,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,3795500,0,0
2008-08-06,7.050000190734863,7.099999904632568,7.0,7.0,2798100,0,0
2008-08-07,7.050000190734863,7.25,7.050000190734863,7.150000095367432,7447200,0,0
2008-08-08,7.150000095367432,7.199999809265137,7.050000190734863,7.050000190734863,3032200,0,0
2008-08-11,7.199999809265137,7.300000190734863,7.050000190734863,7.050000190734863,7713000,0,0
2008-08-13,7.150000095367432,7.349999904632568,7.150000095367432,7.300000190734863,17482800,0,0
2008-08-14,7.300000190734863,7.449999809265137,7.25,7.25,19503100,0,0
2008-08-15,7.199999809265137,7.300000190734863,7.099999904632568,7.099999904632568,7389900,0,0
2008-08-18,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,3873500,0,0
2008-08-19,7.150000095367432,7.199999809265137,6.949999809265137,6.949999809265137,7207600,0,0
2008-08-20,7.050000190734863,7.099999904632568,6.900000095367432,7.0,4502400,0,0
2008-08-21,7.0,7.0,6.800000190734863,6.800000190734863,4485800,0,0
2008-08-22,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,3071700,0,0
2008-08-25,6.800000190734863,6.800000190734863,6.5,6.5,7711100,0,0
2008-08-26,6.300000190734863,6.449999809265137,6.150000095367432,6.199999809265137,3979400,0,0
2008-08-27,6.300000190734863,6.349999904632568,6.25,6.300000190734863,2837200,0,0
2008-08-28,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,2337600,0,0
2008-08-29,6.449999809265137,6.5,6.25,6.400000095367432,4261300,0,0
2008-09-02,6.150000095367432,6.300000190734863,6.099999904632568,6.150000095367432,2969700,0,0
2008-09-03,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,902700,0,0
2008-09-04,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,519800,0,0
2008-09-05,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,643700,0,0
2008-09-08,6.199999809265137,6.400000095367432,6.199999809265137,6.349999904632568,5378100,0,0
2008-09-09,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,2088200,0,0
2008-09-10,6.199999809265137,6.25,6.199999809265137,6.199999809265137,825300,0,0
2008-09-11,6.199999809265137,6.300000190734863,6.150000095367432,6.150000095367432,1807300,0,0
2008-09-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,722600,0,0
2008-09-15,6.199999809265137,6.25,6.0,6.0,2258400,0,0
2008-09-16,5.900000095367432,6.150000095367432,5.900000095367432,6.0,2794700,0,0
2008-09-17,6.050000190734863,6.150000095367432,5.75,6.0,3860500,0,0
2008-09-18,5.900000095367432,6.0,5.400000095367432,6.0,4743200,0,0
2008-09-19,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,2472700,0,0
2008-09-22,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,2513400,0,0
2008-09-23,6.050000190734863,6.050000190734863,5.900000095367432,6.0,1851100,0,0
2008-09-24,6.0,6.0,5.900000095367432,5.900000095367432,1599100,0,0
2008-09-25,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,1435200,0,0
2008-09-26,5.949999809265137,6.0,5.849999904632568,6.0,2930400,0,0
2008-09-29,6.0,6.050000190734863,5.800000190734863,5.900000095367432,3887100,0,0
2008-09-30,5.5,5.849999904632568,5.5,5.849999904632568,3913300,0,0
2008-10-01,5.699999809265137,6.0,5.699999809265137,5.75,2570100,0,0
2008-10-02,5.849999904632568,5.900000095367432,5.75,5.800000190734863,1113000,0,0
2008-10-03,5.75,5.75,5.650000095367432,5.75,814600,0,0
2008-10-06,5.650000095367432,5.699999809265137,5.349999904632568,5.5,4128100,0,0
2008-10-07,5.099999904632568,5.199999809265137,4.820000171661377,4.820000171661377,2874600,0,0
2008-10-08,4.599999904632568,4.599999904632568,3.9800000190734863,4.099999904632568,3083000,0,0
2008-10-09,4.179999828338623,4.239999771118164,3.9200000762939453,4.159999847412109,2110900,0,0
2008-10-10,3.740000009536743,3.9800000190734863,3.6600000858306885,3.700000047683716,4436600,0,0
2008-10-13,3.700000047683716,3.8399999141693115,3.5999999046325684,3.700000047683716,2123000,0,0
