Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,99200,0.0,0.0
1973-02-22,1.6665334701538086,1.6665334701538086,1.6665334701538086,1.6665334701538086,47200,0.0,0.0
1973-02-23,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,133600,0.0,0.0
1973-02-26,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,24000,0.0,0.0
1973-02-27,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,41600,0.0,0.0
1973-02-28,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,66400,0.0,0.0
1973-03-01,1.6721446514129639,1.6721446514129639,1.6721446514129639,1.6721446514129639,93600,0.0,0.0
1973-03-02,1.6777554750442503,1.6777554750442503,1.6777554750442503,1.6777554750442505,26400,0.0,0.0
1973-03-05,1.7002009153366089,1.7002009153366089,1.7002009153366089,1.7002009153366089,68000,0.0,0.0
1973-03-06,1.750701308250427,1.750701308250427,1.750701308250427,1.7507013082504272,76800,0.0,0.0
1973-03-07,1.750701308250427,1.750701308250427,1.750701308250427,1.7507013082504272,51200,0.0,0.0
1973-03-08,1.7619242668151855,1.7619242668151855,1.7619242668151855,1.7619242668151855,84800,0.0,0.0
1973-03-09,1.7619242668151855,1.7619242668151855,1.7619242668151855,1.7619242668151855,78400,0.0,0.0
1973-03-12,1.756312608718872,1.756312608718872,1.756312608718872,1.756312608718872,73600,0.0,0.0
1973-03-13,1.7619242668151855,1.7619242668151855,1.7619242668151855,1.7619242668151855,47200,0.0,0.0
1973-03-14,1.7675341367721558,1.7675341367721558,1.7675341367721558,1.7675341367721558,50400,0.0,0.0
1973-03-15,1.7619242668151855,1.7619242668151855,1.7619242668151855,1.7619242668151855,70400,0.0,0.0
1973-03-16,1.756312608718872,1.756312608718872,1.756312608718872,1.756312608718872,44800,0.0,0.0
1973-03-19,1.7394777536392212,1.7394777536392212,1.7394777536392212,1.7394777536392212,28000,0.0,0.0
1973-03-20,1.705811619758606,1.705811619758606,1.705811619758606,1.705811619758606,68800,0.0,0.0
1973-03-21,1.6833668947219849,1.6833668947219849,1.6833668947219849,1.6833668947219849,94400,0.0,0.0
1973-03-22,1.6553106307983398,1.6553106307983398,1.6553106307983398,1.6553106307983398,55200,0.0,0.0
1973-03-23,1.6553106307983398,1.6553106307983398,1.6553106307983398,1.6553106307983398,117600,0.0,0.0
1973-03-26,1.6496988534927368,1.6496988534927368,1.6496988534927368,1.6496988534927368,9600,0.0,0.0
1973-03-27,1.6496988534927368,1.6496988534927368,1.6496988534927368,1.6496988534927368,15200,0.0,0.0
1973-03-28,1.6721446514129639,1.6721446514129639,1.6721446514129639,1.6721446514129639,141600,0.0,0.0
1973-03-29,1.6945890188217163,1.6945890188217163,1.6945890188217163,1.6945890188217163,120000,0.0,0.0
1973-03-30,1.6945890188217163,1.6945890188217163,1.6945890188217163,1.6945890188217163,85600,0.0,0.0
1973-04-02,1.6833668947219849,1.6833668947219849,1.6833668947219849,1.6833668947219849,52800,0.0,0.0
1973-04-03,1.6721446514129639,1.6721446514129639,1.6721446514129639,1.6721446514129639,23200,0.0,0.0
1973-04-04,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,78400,0.0,0.0
1973-04-05,1.6553106307983398,1.6553106307983398,1.6553106307983398,1.6553106307983398,78400,0.0,0.0
1973-04-06,1.6553106307983398,1.6553106307983398,1.6553106307983398,1.6553106307983398,36000,0.0,0.0
1973-04-09,1.6553106307983398,1.6553106307983398,1.6553106307983398,1.6553106307983398,28000,0.0,0.0
1973-04-10,1.6945890188217163,1.6945890188217163,1.6945890188217163,1.6945890188217163,88800,0.0,0.0
1973-04-11,1.705811619758606,1.705811619758606,1.705811619758606,1.705811619758606,144000,0.0,0.0
1973-04-12,1.7282559871673584,1.7282559871673584,1.7282559871673584,1.7282559871673584,140800,0.0,0.0
1973-04-13,1.7282559871673584,1.7282559871673584,1.7282559871673584,1.7282559871673584,13600,0.0,0.0
1973-04-16,1.7282559871673584,1.7282559871673584,1.7282559871673584,1.7282559871673584,40000,0.0,0.0
1973-04-17,1.6833668947219849,1.6833668947219849,1.6833668947219849,1.6833668947219849,92800,0.0,0.0
1973-04-18,1.6777554750442503,1.6777554750442503,1.6777554750442503,1.6777554750442505,25600,0.0,0.0
1973-04-19,1.6833668947219849,1.6833668947219849,1.6833668947219849,1.6833668947219849,39200,0.0,0.0
1973-04-23,1.660921335220337,1.660921335220337,1.660921335220337,1.660921335220337,48000,0.0,0.0
1973-04-24,1.6496988534927368,1.6496988534927368,1.6496988534927368,1.6496988534927368,134400,0.0,0.0
1973-04-25,1.6384767293930054,1.6384767293930054,1.6384767293930054,1.6384767293930054,59200,0.0,0.0
1973-04-26,1.6384767293930054,1.6384767293930054,1.6384767293930054,1.6384767293930054,33600,0.0,0.0
1973-04-27,1.627253770828247,1.627253770828247,1.627253770828247,1.627253770828247,36800,0.0,0.0
1973-04-30,1.6048091650009155,1.6048091650009155,1.6048091650009155,1.6048091650009155,91200,0.0,0.0
1973-05-01,1.5935869216918945,1.5935869216918945,1.5935869216918945,1.5935869216918945,295200,0.0,0.0
1973-05-02,1.5991966724395752,1.5991966724395752,1.5991966724395752,1.5991966724395752,61600,0.0,0.0
1973-05-03,0.0,1.6160318079129072,1.5935869216918945,1.5935869216918945,56000,0.0,0.0
1973-05-04,0.0,1.6328661961007203,1.6104212999343872,1.6104212999343872,43200,0.0,0.0
1973-05-07,0.0,1.6384770141707525,1.6160321235656736,1.6160321235656738,42400,0.0,0.0
1973-05-08,0.0,1.644087348842291,1.6216424703598022,1.6216424703598022,28800,0.0,0.0
1973-05-09,0.0,1.6889783653747352,1.6665334701538086,1.6665334701538086,58400,0.0,0.0
1973-05-10,0.0,1.7282565094922717,1.705811619758606,1.705811619758606,70400,0.0,0.0
1973-05-11,0.0,1.7338673278933665,1.7114224433898926,1.7114224433898926,26400,0.0,0.0
1973-05-14,0.0,1.672143735853182,1.6496988534927368,1.6496988534927368,151200,0.0,0.0
1973-05-15,0.0,1.6665337634981694,1.644088864326477,1.644088864326477,163200,0.0,0.0
1973-05-16,0.0,1.7002003643425012,1.6777554750442503,1.6777554750442505,75200,0.0,0.0
1973-05-17,0.0,1.7002003643425012,1.6777554750442503,1.6777554750442505,27200,0.0,0.0
1973-05-18,0.0,1.68336621812872,1.660921335220337,1.660921335220337,59200,0.0,0.0
1973-05-21,0.0,1.67775552070747,1.6553106307983398,1.6553106307983398,60800,0.0,0.0
1973-05-22,0.0,1.6945895460628024,1.6721446514129639,1.6721446514129639,95200,0.0,0.0
1973-05-23,0.0,1.7002003643425012,1.6777554750442503,1.6777554750442505,34400,0.0,0.0
1973-05-24,0.0,1.7394795955396165,1.7170346975326538,1.7170346975326538,60000,0.0,0.0
1973-05-25,0.0,1.7619226278797273,1.7394777536392212,1.7394777536392212,111200,0.0,0.0
1973-05-29,0.0,1.7731461968177402,1.750701308250427,1.7507013082504272,144800,0.0,0.0
1973-05-30,0.0,1.7450906554728456,1.7226457595825198,1.7226457595825195,90400,0.0,0.0
1973-05-31,0.0,1.7450906554728456,1.7226457595825198,1.7226457595825195,36000,0.0,0.0
1973-06-01,0.0,1.7450906554728456,1.7226457595825198,1.7226457595825195,47200,0.0,0.0
1973-06-04,0.0,1.6665337634981694,1.644088864326477,1.644088864326477,119200,0.0,0.0
1973-06-05,0.0,1.6384770141707525,1.6160321235656736,1.6160321235656738,101600,0.0,0.0
1973-06-06,0.0,1.6160318079129072,1.5935869216918945,1.5935869216918945,32000,0.0,0.0
1973-06-07,0.0,1.6272540484275018,1.6048091650009155,1.6048091650009155,31200,0.0,0.0
