Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.5596422972915405,1.549127912225958,1.5561375617980957,40740,0.0,0.0
1962-01-03,0.0,1.573660492897034,1.5596412035838687,1.5736604928970337,83483,0.0,0.0
1962-01-04,0.0,1.5981944012939213,1.577165642733111,1.5841751098632812,74801,0.0,0.0
1962-01-05,0.0,1.5981946225912937,1.5771658611186918,1.5806705951690674,42744,0.0,0.0
1962-01-08,0.0,1.5981938209772646,1.5631456051269454,1.5876792669296265,90830,0.0,0.0
1962-01-09,0.0,1.5946896677288362,1.577165642733111,1.5841751098632812,62780,0.0,0.0
1962-01-10,0.0,1.5841752337372852,1.5491271810052654,1.5526320934295654,38736,0.0,0.0
1962-01-11,0.0,1.556136827268702,1.5351078884783917,1.5526320934295654,46751,0.0,0.0
1962-01-12,0.0,1.5631448839470576,1.5351065027878068,1.5386114120483398,30054,0.0,0.0
1962-01-15,0.0,1.5386121996617348,1.5000590709855934,1.5105736255645752,36733,0.0,0.0
1962-01-16,0.0,1.5105744666305518,1.4895457029342651,1.4895457029342651,26047,0.0,0.0
1962-01-17,0.0,1.4930503368377686,1.4895456026527365,1.4930503368377686,39404,0.0,0.0
1962-01-18,0.0,1.4930503368377686,1.4895456026527365,1.4930503368377686,31390,0.0,0.0
1962-01-19,0.0,1.5000598052078327,1.4930503368377686,1.4930503368377686,38068,0.0,0.0
1962-01-22,0.0,1.49304981819276,1.4755256175994873,1.4755256175994873,50758,0.0,0.0
1962-01-23,0.0,1.4790306184447493,1.4720208846319045,1.4755256175994873,43411,0.0,0.0
1962-01-24,0.0,1.4650115171501836,1.4474874036036984,1.4615066051483154,48754,0.0,0.0
1962-01-25,0.0,1.465011257794598,1.4580016136169434,1.4580016136169434,41408,0.0,0.0
1962-01-26,0.0,1.4580018921997697,1.4439826011657715,1.4439826011657715,54765,0.0,0.0
1962-01-29,0.0,1.4544974786045992,1.436973359882408,1.4474878311157227,32058,0.0,0.0
1962-01-30,0.0,1.4685168266296387,1.4509927965670237,1.4685168266296387,34729,0.0,0.0
1962-01-31,0.0,1.4930504373552484,1.4615070239330283,1.4895457029342651,60776,0.0,0.0
1962-02-01,0.0,1.5035648192033917,1.4755262294947518,1.4895457029342651,66119,0.0,0.0
1962-02-02,0.0,1.5000598052078327,1.4825358664049002,1.4930503368377686,36733,0.0,0.0
1962-02-05,0.0,1.5070701837539673,1.4895461492281588,1.5070701837539673,50090,0.0,0.0
1962-02-06,0.0,1.5035638809204102,1.496554237867543,1.5035638809204102,38736,0.0,0.0
1962-02-07,0.0,1.5210891962051392,1.4965555138941882,1.5210891962051392,57437,0.0,0.0
1962-02-08,0.0,1.5280990238199643,1.5140797257607825,1.5210891962051392,71462,0.0,0.0
1962-02-09,0.0,1.524592596095197,1.517583131790161,1.5175831317901611,35397,0.0,0.0
1962-02-12,0.0,1.521087863942679,1.514078399637643,1.5175831317901611,20704,0.0,0.0
1962-02-13,0.0,1.5175845687524028,1.5070701837539673,1.5070701837539673,48086,0.0,0.0
