Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.43107402324676514,0.42609036778142145,0.43107402324676514,318600,0.0,0.0
1972-06-02,0.43107399013943015,0.43543464422617195,0.4298279881477356,0.4298279881477356,140400,0.0,0.0
1972-06-05,0.431077494170279,0.431702306224312,0.41670816822032597,0.42483004927635193,469800,0.00463,0.0
1972-06-06,0.42108163237571716,0.42108163237571716,0.4198323296073982,0.42108163237571716,140400,0.0,0.0
1972-06-07,0.4210813950898687,0.4217062069901792,0.4173328775979392,0.4185824692249298,178200,0.0,0.0
1972-06-08,0.4185824692249298,0.41983209302555075,0.4160835433599909,0.4185824692249298,432000,0.0,0.0
1972-06-09,0.4185825522964449,0.4198321763450651,0.4179577724457715,0.419207364320755,199800,0.0,0.0
1972-06-12,0.41920740454256217,0.41983221662682124,0.4173330004634246,0.4179578125476837,183600,0.0,0.0
1972-06-13,0.4185825699856957,0.4229559004306793,0.4185825699856957,0.4229559004306793,415800,0.0,0.0
1972-06-14,0.4242049100583825,0.42857823715370663,0.4242049100583825,0.4273286461830139,216000,0.0,0.0
1972-06-15,0.42732896536669324,0.4285785572707403,0.42545481881290337,0.4260796308517456,178200,0.0,0.0
1972-06-16,0.42607966705714456,0.42857859368848134,0.4235804508630463,0.42545485496520996,183600,0.0,0.0
1972-06-19,0.4254548953208953,0.42732904221170614,0.4210815641725712,0.42420530319213867,324000,0.0,0.0
1972-06-20,0.42420530319213867,0.4248301153433386,0.42233118847497103,0.42420530319213867,129600,0.0,0.0
1972-06-21,0.42420523722231895,0.4273289757561016,0.42295590267699695,0.42483004927635193,356400,0.0,0.0
1972-06-22,0.4248297216305356,0.4279534255815536,0.42358009848622946,0.4273286461830139,324000,0.0,0.0
1972-06-23,0.4273289534211157,0.4304526917916315,0.4273289534211157,0.42982813715934753,275400,0.0,0.0
1972-06-26,0.4298281491747874,0.4298281491747874,0.4260796308517456,0.4260796308517456,194400,0.0,0.0
1972-06-27,0.42607971397256633,0.42732904873123767,0.42358049750328064,0.42358049750328064,669600,0.0,0.0
1972-06-28,0.42358042291865156,0.42420523496936613,0.4223311205536028,0.4229559004306793,75600,0.0,0.0
1972-06-29,0.4229559004306793,0.42545482689715725,0.4173329780579046,0.4229559004306793,280800,0.0,0.0
1972-06-30,0.42295588255661204,0.4248300290668122,0.4179577724457715,0.419207364320755,135000,0.0,0.0
1972-07-03,0.41920728112524025,0.41983209302555075,0.4160835433599909,0.4185824692249298,216000,0.0,0.0
1972-07-05,0.4185825522964449,0.419207364320755,0.4135844421856043,0.419207364320755,372600,0.0,0.0
1972-07-06,0.41920745585102825,0.4279538287183263,0.41920745585102825,0.42358049750328064,793800,0.0,0.0
1972-07-07,0.4229559598235117,0.4229559598235117,0.41733303666114807,0.41733303666114807,259200,0.0,0.0
