Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.3393124560869391,0.3438977003097534,0.3393124560869391,0.3438977003097534,165282,0.0,0.0
1977-01-04,0.3438977003097534,0.34848292314915946,0.3255564026673732,0.3438977003097534,179952,0.0,0.0
1977-01-05,0.343897821838035,0.3530682921409607,0.343897821838035,0.3530682921409607,189732,0.0,0.0
1977-01-06,0.35306812897017553,0.37140944600105286,0.35306812897017553,0.37140944600105286,384354,0.0,0.0
1977-01-07,0.3714093631680454,0.3759945631027222,0.36682412046656643,0.37599456310272217,345234,0.0,0.0
1977-01-10,0.3759945631027222,0.3805798058042012,0.3714093631680454,0.37599456310272217,311004,0.0,0.0
1977-01-11,0.37599471565153375,0.37599471565153375,0.36682426929473877,0.36682426929473877,155502,0.0,0.0
1977-01-12,0.36223910181498264,0.36223910181498264,0.35306826860531954,0.3576538562774658,198534,0.0,0.0
1977-01-13,0.3576538801187837,0.3576538801187837,0.34848304629779,0.3530682921409607,155502,0.0,0.0
1977-01-14,0.3530682921409607,0.3576538801187837,0.3530682921409607,0.3530682921409607,116382,0.0,0.0
1977-01-17,0.35765372946736745,0.37140946120267054,0.35765372946736745,0.36223897337913513,222006,0.0,0.0
1977-01-18,0.36682420227695706,0.37140944600105286,0.36682420227695706,0.37140944600105286,112470,0.0,0.0
1977-01-19,0.3714095138565461,0.37599471565153375,0.36682426929473877,0.36682426929473877,149634,0.0,0.0
1977-01-20,0.3668242172909028,0.37140946120267054,0.36223897337913513,0.36223897337913513,179952,0.0,0.0
1977-01-21,0.36223910181498264,0.3668243473524994,0.3576538562774658,0.3576538562774658,185820,0.0,0.0
1977-01-24,0.3714094448625897,0.38975071907043457,0.3714094448625897,0.38975071907043457,850860,0.0,0.0
1977-01-25,0.38975071907043457,0.40350645020055714,0.38516547536039375,0.38975071907043457,502692,0.0,0.0
1977-01-26,0.38975087734313635,0.38975087734313635,0.3805800440644068,0.38516563177108765,263082,0.0,0.0
