Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,3.2020010948181152,3.2020010948181152,3.2020010948181152,53200,0.0,0.0
1975-11-18,0.0,3.293814659118653,3.293814659118653,3.2938146591186523,106800,0.0,0.0
1975-11-19,0.0,3.1446194648742676,3.1446194648742676,3.1446194648742676,170400,0.0,0.0
1975-11-20,0.0,3.0987093448638916,3.0987093448638916,3.0987093448638916,61200,0.0,0.0
1975-11-21,0.0,3.0987093448638916,3.0987093448638916,3.0987093448638916,64000,0.0,0.0
1975-11-24,0.0,3.0872337818145756,3.0872337818145756,3.087233781814575,88400,0.0,0.0
1975-11-25,0.0,3.0757575035095215,3.0757575035095215,3.0757575035095215,75200,0.0,0.0
1975-11-26,0.0,3.0987093448638916,3.0987093448638916,3.0987093448638916,89200,0.0,0.0
1975-11-28,0.0,3.121664524078369,3.121664524078369,3.121664524078369,95600,0.0,0.0
1975-12-01,0.0,3.0298502445220947,3.0298502445220947,3.0298502445220947,102400,0.0,0.0
1975-12-02,0.0,2.892129898071289,2.892129898071289,2.892129898071289,78400,0.0,0.0
1975-12-03,0.0,2.754408836364746,2.754408836364746,2.754408836364746,86400,0.0,0.0
1975-12-04,0.0,2.754408836364746,2.754408836364746,2.754408836364746,48800,0.0,0.0
1975-12-05,0.0,2.731455087661743,2.731455087661743,2.731455087661743,62800,0.0,0.0
1975-12-08,0.0,2.731455087661743,2.731455087661743,2.731455087661743,87600,0.0,0.0
1975-12-09,0.0,2.731455087661743,2.731455087661743,2.731455087661743,158800,0.0,0.0
1975-12-10,0.0,2.7429323196411133,2.7429323196411133,2.7429323196411133,99600,0.0,0.0
1975-12-11,0.0,2.754408836364746,2.754408836364746,2.754408836364746,62400,0.0,0.0
1975-12-12,0.0,2.892129898071289,2.892129898071289,2.892129898071289,116400,0.0,0.0
1975-12-15,0.0,2.8806524276733394,2.8806524276733394,2.88065242767334,170800,0.0,0.0
1975-12-16,0.0,2.926560401916504,2.926560401916504,2.926560401916504,110400,0.0,0.0
1975-12-17,0.0,2.9495134353637695,2.9495134353637695,2.9495134353637695,92800,0.0,0.0
1975-12-18,0.0,2.9609899520874023,2.9609899520874023,2.9609899520874023,81200,0.0,0.0
1975-12-19,0.0,2.938037872314453,2.938037872314453,2.938037872314453,130800,0.0,0.0
1975-12-22,0.0,2.938037872314453,2.938037872314453,2.938037872314453,67200,0.0,0.0
1975-12-23,0.0,2.9495134353637695,2.9495134353637695,2.9495134353637695,59600,0.0,0.0
1975-12-24,0.0,2.8691768646240234,2.8691768646240234,2.8691768646240234,135200,0.0,0.0
1975-12-26,0.0,2.8806524276733394,2.8806524276733394,2.88065242767334,46800,0.0,0.0
1975-12-29,0.0,2.8462233543395996,2.8462233543395996,2.8462233543395996,52800,0.0,0.0
1975-12-30,0.0,2.8347456455230713,2.8347456455230713,2.8347456455230713,54000,0.0,0.0
1975-12-31,0.0,2.8347456455230713,2.8347456455230713,2.8347456455230713,34800,0.0,0.0
1976-01-02,0.0,2.892129898071289,2.892129898071289,2.892129898071289,71600,0.0,0.0
1976-01-05,0.0,2.926560401916504,2.926560401916504,2.926560401916504,104400,0.0,0.0
1976-01-06,0.0,3.0528030395507812,3.0528030395507812,3.0528030395507812,132800,0.0,0.0
1976-01-07,0.0,2.98394513130188,2.98394513130188,2.98394513130188,120000,0.0,0.0
1976-01-08,0.0,2.98394513130188,2.98394513130188,2.98394513130188,85200,0.0,0.0
1976-01-09,0.0,2.98394513130188,2.98394513130188,2.98394513130188,59600,0.0,0.0
1976-01-12,0.0,2.98394513130188,2.98394513130188,2.98394513130188,48800,0.0,0.0
1976-01-13,0.0,2.9495134353637695,2.9495134353637695,2.9495134353637695,112400,0.0,0.0
1976-01-14,0.0,2.98394513130188,2.98394513130188,2.98394513130188,90000,0.0,0.0
1976-01-15,0.0,2.938037872314453,2.938037872314453,2.938037872314453,174000,0.0,0.0
1976-01-16,0.0,2.938037872314453,2.938037872314453,2.938037872314453,14400,0.0,0.0
1976-01-19,0.0,2.9495134353637695,2.9495134353637695,2.9495134353637695,56000,0.0,0.0
1976-01-20,0.0,2.9609899520874023,2.9609899520874023,2.9609899520874023,59200,0.0,0.0
1976-01-21,0.0,2.938037872314453,2.938037872314453,2.938037872314453,62000,0.0,0.0
1976-01-22,0.0,2.915082693099976,2.915082693099976,2.9150826930999756,52800,0.0,0.0
1976-01-23,0.0,2.892129898071289,2.892129898071289,2.892129898071289,42800,0.0,0.0
1976-01-26,0.0,2.765886545181274,2.765886545181274,2.7658865451812744,84400,0.0,0.0
1976-01-27,0.0,2.754408836364746,2.754408836364746,2.754408836364746,272000,0.0,0.0
1976-01-28,0.0,2.823269844055176,2.823269844055176,2.823269844055176,212000,0.0,0.0
1976-01-29,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,158400,0.0,0.0
1976-01-30,0.0,2.9839447140693665,2.938037872314453,2.938037872314453,304400,0.0,0.0
1976-02-02,0.0,3.029851979475755,2.98394513130188,2.98394513130188,73600,0.0,0.0
1976-02-03,0.0,3.0413260724809437,2.9954192638397217,2.9954192638397217,66800,0.0,0.0
1976-02-04,0.0,3.075757066408793,3.0298502445220947,3.0298502445220947,184000,0.0,0.0
1976-02-05,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,64800,0.0,0.0
1976-02-06,0.0,2.995420259260482,2.9495134353637695,2.9495134353637695,72000,0.0,0.0
1976-02-09,0.0,3.029851979475755,2.98394513130188,2.98394513130188,42800,0.0,0.0
1976-02-10,0.0,2.995420259260482,2.9495134353637695,2.9495134353637695,91200,0.0,0.0
1976-02-11,0.0,3.006896773049998,2.9609899520874023,2.9609899520874023,28800,0.0,0.0
1976-02-12,0.0,3.029851979475755,2.98394513130188,2.98394513130188,131200,0.0,0.0
1976-02-13,0.0,3.029851979475755,2.98394513130188,2.98394513130188,20400,0.0,0.0
1976-02-17,0.0,3.006896773049998,2.9609899520874023,2.9609899520874023,36000,0.0,0.0
1976-02-18,0.0,2.995420259260482,2.9495134353637695,2.9495134353637695,79600,0.0,0.0
1976-02-19,0.0,2.9265592392697273,2.8806524276733394,2.88065242767334,159600,0.0,0.0
1976-02-20,0.0,2.9609895071645425,2.915082693099976,2.9150826930999756,388000,0.0,0.0
1976-02-23,0.0,2.9609895071645425,2.915082693099976,2.9150826930999756,223600,0.0,0.0
1976-02-24,0.0,3.006896773049998,2.9609899520874023,2.9609899520874023,114800,0.0,0.0
1976-02-25,0.0,3.029851979475755,2.98394513130188,2.98394513130188,96400,0.0,0.0
1976-02-26,0.0,2.9839447140693665,2.938037872314453,2.938037872314453,248400,0.0,0.0
1976-02-27,0.0,2.9265592392697273,2.8806524276733394,2.88065242767334,124000,0.0,0.0
1976-03-01,0.0,2.9150836944580076,2.8691768646240234,2.8691768646240234,76000,0.0,0.0
1976-03-02,0.0,2.9265592392697273,2.8806524276733394,2.88065242767334,70800,0.0,0.0
1976-03-03,0.0,2.8806524575963195,2.8347456455230713,2.8347456455230713,44400,0.0,0.0
1976-03-04,0.0,2.8806524575963195,2.8347456455230713,2.8347456455230713,57200,0.0,0.0
1976-03-05,0.0,2.8691766707877804,2.823269844055176,2.823269844055176,45200,0.0,0.0
1976-03-08,0.0,2.9036064540526,2.8576996326446533,2.8576996326446533,27600,0.0,0.0
1976-03-09,0.0,2.9609895071645425,2.915082693099976,2.9150826930999756,37200,0.0,0.0
1976-03-10,0.0,2.995420259260482,2.9495134353637695,2.9495134353637695,85200,0.0,0.0
1976-03-11,0.0,3.098709852175605,3.0528030395507812,3.0528030395507812,150800,0.0,0.0
1976-03-12,0.0,3.098709852175605,3.0528030395507812,3.0528030395507812,92400,0.0,0.0
1976-03-15,0.0,3.029851979475755,2.98394513130188,2.98394513130188,89200,0.0,0.0
1976-03-16,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,50800,0.0,0.0
1976-03-17,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,86400,0.0,0.0
1976-03-18,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,93600,0.0,0.0
1976-03-19,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,26800,0.0,0.0
1976-03-22,0.0,3.0528033125491545,3.006896495819092,3.006896495819092,28800,0.0,0.0
1976-03-23,0.0,3.156093873660943,3.11018705368042,3.11018705368042,210000,0.0,0.0
1976-03-24,0.0,3.179046417767312,3.1331396102905273,3.1331396102905273,137600,0.0,0.0
1976-03-25,0.0,3.2249544088590874,3.179047584533691,3.1790475845336914,124000,0.0,0.0
1976-03-26,0.0,3.167571355314816,3.121664524078369,3.121664524078369,70000,0.0,0.0
1976-03-29,0.0,3.1216643319201114,3.0757575035095215,3.0757575035095215,33600,0.0,0.0
1976-03-30,0.0,3.098709852175605,3.0528030395507812,3.0528030395507812,41200,0.0,0.0
1976-03-31,0.0,3.098709852175605,3.0528030395507812,3.0528030395507812,18800,0.0,0.0
1976-04-01,0.0,3.098709852175605,3.0528030395507812,3.0528030395507812,30800,0.0,0.0
1976-04-02,0.0,3.110188302029385,3.064281463623047,3.064281463623047,10000,0.0,0.0
1976-04-05,0.0,3.201999445828524,3.156092643737793,3.156092643737793,79200,0.0,0.0
1976-04-06,0.0,3.1905263183760817,3.1446194648742676,3.1446194648742676,110400,0.0,0.0
1976-04-07,0.0,3.156093873660943,3.11018705368042,3.11018705368042,32800,0.0,0.0
1976-04-08,0.0,3.1216643319201114,3.0757575035095215,3.0757575035095215,55200,0.0,0.0
1976-04-09,0.0,3.029851979475755,2.98394513130188,2.98394513130188,104400,0.0,0.0
1976-04-12,0.0,3.006896773049998,2.9609899520874023,2.9609899520874023,71600,0.0,0.0
1976-04-13,0.0,2.9839447140693665,2.938037872314453,2.938037872314453,201600,0.0,0.0
1976-04-14,0.0,3.006896773049998,2.9609899520874023,2.9609899520874023,51600,0.0,0.0
1976-04-15,0.0,2.9380367218501986,2.892129898071289,2.892129898071289,129600,0.0,0.0
1976-04-19,0.0,2.9609895071645425,2.915082693099976,2.9150826930999756,36400,0.0,0.0
1976-04-20,0.0,2.94951468871045,2.9036078453063965,2.9036078453063965,53600,0.0,0.0
1976-04-21,0.0,2.8921301826353996,2.8462233543395996,2.8462233543395996,40400,0.0,0.0
1976-04-22,0.0,2.9036064540526,2.8576996326446533,2.8576996326446533,12800,0.0,0.0
1976-04-23,0.0,2.8691766707877804,2.823269844055176,2.823269844055176,105200,0.0,0.0
1976-04-26,0.0,2.8577003994766548,2.811793565750122,2.811793565750122,72800,0.0,0.0
1976-04-27,0.0,2.8691766707877804,2.823269844055176,2.823269844055176,89600,0.0,0.0
1976-04-28,0.0,2.8921301826353996,2.8462233543395996,2.8462233543395996,45200,0.0,0.0
1976-04-29,0.0,2.8117933758066895,2.765886545181274,2.7658865451812744,180000,0.0,0.0
1976-04-30,0.0,2.697027756538226,2.651120901107788,2.651120901107788,114000,0.0,0.0
1976-05-03,0.0,2.582260440377628,2.536353588104248,2.536353588104248,70800,0.0,0.0
1976-05-04,0.0,2.5593057146899776,2.5133988857269287,2.5133988857269287,60000,0.0,0.0
1976-05-05,0.0,2.5593057146899776,2.5133988857269287,2.5133988857269287,46000,0.0,0.0
1976-05-06,0.0,2.616688766649791,2.570781946182251,2.570781946182251,29200,0.0,0.0
1976-05-07,0.0,2.685549787853075,2.6396429538726807,2.6396429538726807,150400,0.0,0.0
1976-05-10,0.0,2.6625955481278267,2.6166887283325195,2.6166887283325195,108800,0.0,0.0
1976-05-11,0.0,2.6396405802363843,2.593733787536621,2.593733787536621,90000,0.0,0.0
1976-05-12,0.0,2.742934294964405,2.6970274448394775,2.6970274448394775,283600,0.0,0.0
1976-05-13,0.0,2.754410080990549,2.708503246307373,2.708503246307373,20400,0.0,0.0
1976-05-14,0.0,2.7314555991409173,2.685548782348633,2.685548782348633,36000,0.0,0.0
1976-05-17,0.0,2.628165765338474,2.582258939743042,2.582258939743042,86000,0.0,0.0
1976-05-18,0.0,2.628165765338474,2.582258939743042,2.582258939743042,58000,0.0,0.0
1976-05-19,0.0,2.6396405802363843,2.593733787536621,2.593733787536621,7200,0.0,0.0
1976-05-20,0.0,2.6511173363824247,2.605210542678833,2.605210542678833,67600,0.0,0.0
1976-05-21,0.0,2.616688766649791,2.570781946182251,2.570781946182251,91200,0.0,0.0
1976-05-24,0.0,2.52487544660215,2.478968620300293,2.478968620300293,56400,0.0,0.0
1976-05-25,0.0,2.5363526882663847,2.490445852279663,2.490445852279663,46400,0.0,0.0
1976-05-26,0.0,2.5363526882663847,2.490445852279663,2.490445852279663,43200,0.0,0.0
1976-05-27,0.0,2.52487544660215,2.478968620300293,2.478968620300293,6000,0.0,0.0
1976-05-28,0.0,2.52487544660215,2.478968620300293,2.478968620300293,7600,0.0,0.0
1976-06-01,0.0,2.52487544660215,2.478968620300293,2.478968620300293,21600,0.0,0.0
1976-06-02,0.0,2.52487544660215,2.478968620300293,2.478968620300293,36800,0.0,0.0
1976-06-03,0.0,2.52487544660215,2.478968620300293,2.478968620300293,4400,0.0,0.0
1976-06-04,0.0,2.501921934502147,2.456015110015869,2.456015110015869,41200,0.0,0.0
1976-06-07,0.0,2.4330611549890957,2.3871543407440186,2.3871543407440186,31600,0.0,0.0
1976-06-08,0.0,2.410109587086057,2.3642027378082275,2.3642027378082275,46000,0.0,0.0
1976-06-09,0.0,2.375679319128027,2.329772472381592,2.329772472381592,39200,0.0,0.0
1976-06-10,0.0,2.375679319128027,2.329772472381592,2.329772472381592,19600,0.0,0.0
1976-06-11,0.0,2.3527233754817525,2.306816577911377,2.306816577911377,72400,0.0,0.0
1976-06-14,0.0,2.3527233754817525,2.306816577911377,2.306816577911377,11200,0.0,0.0
1976-06-15,0.0,2.3871551027484967,2.3412482738494873,2.3412482738494873,95200,0.0,0.0
1976-06-16,0.0,2.4330611549890957,2.3871543407440186,2.3871543407440186,139600,0.0,0.0
1976-06-17,0.0,2.547828715875608,2.5019218921661377,2.5019218921661377,114800,0.0,0.0
1976-06-18,0.0,2.5707812569358133,2.524874448776245,2.524874448776245,87600,0.0,0.0
1976-06-21,0.0,2.5593057146899776,2.5133988857269287,2.5133988857269287,79600,0.0,0.0
1976-06-22,0.0,2.501921934502147,2.456015110015869,2.456015110015869,107600,0.0,0.0
1976-06-23,0.0,2.501921934502147,2.456015110015869,2.456015110015869,65200,0.0,0.0
