Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.0647672563791275,0.0647672563791275,0.0647672563791275,52715,0.0,0.0
1973-05-03,0.0,0.06512908345949,0.0647672563791275,0.0647672563791275,33087,0.0,0.0
1973-05-04,0.0,0.06512909382581711,0.06476726668786408,0.06512909382581711,50472,0.0,0.0
1973-05-07,0.0,0.06549091709350585,0.06476726668786408,0.06512909382581711,42340,0.0,0.0
1973-05-08,0.0,0.06549091709350585,0.06476726668786408,0.06512909382581711,32246,0.0,0.0
1973-05-09,0.0,0.06549091709350585,0.06512909382581711,0.06512909382581711,46827,0.0,0.0
1973-05-10,0.0,0.06549091709350585,0.06512909382581711,0.06512909382581711,24956,0.0,0.0
1973-05-11,0.0,0.06549091709350585,0.06512909382581711,0.06512909382581711,34489,0.0,0.0
1973-05-14,0.0,0.06549090666958884,0.0647672563791275,0.0647672563791275,69820,0.0,0.0
1973-05-15,0.0,0.06512908345949,0.06440542929876499,0.0647672563791275,30283,0.0,0.0
1973-05-16,0.0,0.06476726843187576,0.06440544128417969,0.06440544128417969,49631,0.0,0.0
1973-05-17,0.0,0.06476726843187576,0.06440544128417969,0.06440544128417969,19628,0.0,0.0
1973-05-18,0.0,0.06476726843187576,0.06368177924825874,0.06440544128417969,56921,0.0,0.0
1973-05-21,0.0,0.06440544128417969,0.06331995210056265,0.06440544128417969,46266,0.0,0.0
1973-05-22,0.0,0.06549090666958884,0.06368176739751263,0.0647672563791275,22152,0.0,0.0
1973-05-23,0.0,0.06476726843187576,0.06368177924825874,0.06440544128417969,44864,0.0,0.0
1973-05-24,0.0,0.06512909382581711,0.06368177753347641,0.06512909382581711,20189,0.0,0.0
1973-05-25,0.0,0.06572261180778943,0.06460866492645977,0.06497997790575027,49350,0.205,0.0
1973-05-29,0.0,0.06572262840866094,0.06497999431903993,0.06535130739212036,27199,0.0,0.0
1973-05-30,0.0,0.06535130882679323,0.06349474342063342,0.06386605650186539,56641,0.0,0.0
1973-05-31,0.0,0.0646086826643293,0.06349474342063342,0.06386605650186539,31685,0.0,0.0
1973-06-01,0.0,0.06460871547460556,0.06386608893501323,0.06460871547460556,17665,0.0,0.0
1973-06-04,0.0,0.06460870665794191,0.06423739343881607,0.06423739343881607,20750,0.0,0.0
1973-06-05,0.0,0.0646086826643293,0.06386605650186539,0.06386605650186539,30003,0.0,0.0
1973-06-06,0.0,0.06497997790575027,0.06423735194716927,0.06497997790575027,21310,0.0,0.0
1973-06-07,0.0,0.06497997790575027,0.06423735194716927,0.06497997790575027,26077,0.0,0.0
1973-06-08,0.0,0.0653513330961936,0.06423739343881607,0.06423739343881607,19628,0.0,0.0
1973-06-11,0.0,0.06498002874440172,0.06423740220480939,0.06460871547460556,28040,0.0,0.0
1973-06-12,0.0,0.06497997790575027,0.06460866492645977,0.06497997790575027,17946,0.0,0.0
1973-06-13,0.0,0.06497997790575027,0.06460866492645977,0.06497997790575027,43182,0.0,0.0
1973-06-14,0.0,0.06535130739212036,0.06460868124595949,0.06535130739212036,27199,0.0,0.0
1973-06-15,0.0,0.06535134201419789,0.06460871547460556,0.06460871547460556,29162,0.0,0.0
1973-06-18,0.0,0.06460870665794191,0.06386608021969023,0.06423739343881607,26358,0.0,0.0
1973-06-19,0.0,0.06498001987706777,0.06423739343881607,0.06423739343881607,25516,0.0,0.0
1973-06-20,0.0,0.06460871547460556,0.06386608893501323,0.06460871547460556,26918,0.0,0.0
1973-06-21,0.0,0.0646086826643293,0.06386605650186539,0.06386605650186539,23273,0.0,0.0
1973-06-22,0.0,0.0646086826643293,0.06386605650186539,0.06386605650186539,26918,0.0,0.0
1973-06-25,0.0,0.0638660849656977,0.0631234505287962,0.06349477171897888,36452,0.0,0.0
1973-06-26,0.0,0.0634947504127932,0.0627521201968193,0.0627521201968193,23273,0.0,0.0
1973-06-27,0.0,0.0634947504127932,0.062380807074697654,0.0627521201968193,50752,0.0,0.0
1973-06-28,0.0,0.06349476337398949,0.06238081980850446,0.0631234422326088,45986,0.0,0.0
1973-06-29,0.0,0.06423736958309735,0.06312342239594114,0.06386605650186539,24395,0.0,0.0
1973-07-02,0.0,0.0638660849656977,0.0631234505287962,0.06349477171897888,22432,0.0,0.0
1973-07-03,0.0,0.06349477171897888,0.0627521412538093,0.06349477171897888,30844,0.0,0.0
1973-07-05,0.0,0.06386605650186539,0.06275211328643934,0.06386605650186539,23554,0.0,0.0
1973-07-06,0.0,0.06386607657190736,0.0631234422326088,0.0631234422326088,28040,0.0,0.0
1973-07-09,0.0,0.0634947504127932,0.0627521201968193,0.0627521201968193,24675,0.0,0.0
1973-07-10,0.0,0.0638660849656977,0.0627521412538093,0.06349477171897888,42621,0.0,0.0
1973-07-11,0.0,0.0638660849656977,0.06238082800709049,0.06349477171897888,58043,0.0,0.0
1973-07-12,0.0,0.06349477171897888,0.0627521412538093,0.06349477171897888,32526,0.0,0.0
1973-07-13,0.0,0.0634947504127932,0.0627521201968193,0.0627521201968193,14581,0.0,0.0
1973-07-16,0.0,0.06349477171897888,0.0627521412538093,0.06349477171897888,24114,0.0,0.0
1973-07-17,0.0,0.06386607657190736,0.06275213300642234,0.0631234422326088,32246,0.0,0.0
1973-07-18,0.0,0.06349476337398949,0.06275213300642234,0.0631234422326088,32246,0.0,0.0
1973-07-19,0.0,0.06349477171897888,0.0631234505287962,0.06349477171897888,22152,0.0,0.0
1973-07-20,0.0,0.06349476337398949,0.06275213300642234,0.0631234422326088,33928,0.0,0.0
1973-07-23,0.0,0.06312343917804508,0.061266869306564324,0.06126686930656433,43182,0.0,0.0
1973-07-24,0.0,0.061638190429976675,0.060895556126614424,0.06126686930656433,48790,0.0,0.0
1973-07-25,0.0,0.06126685137756465,0.06052422523498535,0.06052422523498535,54678,0.0,0.0
1973-07-26,0.0,0.060895538306275004,0.060152912163695706,0.06052422523498535,69820,0.0,0.0
1973-07-27,0.0,0.06052422523498535,0.05978159909240606,0.06052422523498535,33648,0.0,0.0
1973-07-30,0.0,0.06052422523498535,0.060152912163695706,0.06052422523498535,37013,0.0,0.0
1973-07-31,0.0,0.06015295659929775,0.05941032990813255,0.05941032990813255,56360,0.0,0.0
1973-08-01,0.0,0.059781643253715155,0.05941032990813255,0.05941032990813255,54678,0.0,0.0
1973-08-02,0.0,0.059781643253715155,0.05903900861908397,0.05941032990813255,65614,0.0,0.0
1973-08-03,0.0,0.0594103029156535,0.05866766861843081,0.059038981795310974,72904,0.0,0.0
1973-08-06,0.0,0.05941032990813255,0.05866769527350137,0.05941032990813255,54398,0.0,0.0
1973-08-07,0.0,0.05978162959218025,0.05903899512725884,0.05978162959218025,26638,0.0,0.0
1973-08-08,0.0,0.059781616092533664,0.05866766861843081,0.059038981795310974,44023,0.0,0.0
1973-08-09,0.0,0.05941032990813255,0.05903900861908397,0.05941032990813255,35330,0.0,0.0
1973-08-10,0.0,0.0594103316690675,0.05866769701242447,0.05866769701242447,24675,0.0,0.0
1973-08-13,0.0,0.059038981795310974,0.05866766861843081,0.059038981795310974,43182,0.0,0.0
1973-08-14,0.0,0.05903900027065689,0.057925060391426086,0.057925060391426086,45144,0.0,0.0
1973-08-15,0.0,0.05829637870192528,0.05792506537689034,0.05829637870192528,42340,0.0,0.0
1973-08-16,0.0,0.05866769202696021,0.05829637870192528,0.05829637870192528,48229,0.0,0.0
1973-08-17,0.0,0.05866769701242447,0.05829638365583606,0.05866769701242447,41499,0.0,0.0
1973-08-20,0.0,0.059038981795310974,0.05866766861843081,0.059038981795310974,31405,0.0,0.0
1973-08-21,0.0,0.059038981795310974,0.05866766861843081,0.059038981795310974,51313,0.0,0.0
1973-08-22,0.0,0.05903901036901287,0.05866769701242447,0.05866769701242447,32246,0.0,0.0
1973-08-23,0.0,0.059038981795310974,0.05866766861843081,0.059038981795310974,42060,0.0,0.0
1973-08-24,0.0,0.059781643253715155,0.05903900861908397,0.05941032990813255,109636,0.0,0.0
1973-08-27,0.0,0.060403767973184586,0.05963916574814887,0.060403767973184586,49631,0.205,0.0
1973-08-28,0.0,0.060403767973184586,0.06002146686066673,0.060403767973184586,35330,0.0,0.0
1973-08-29,0.0,0.06040373532473936,0.059639133512973785,0.059639133512973785,93373,0.0,0.0
1973-08-30,0.0,0.06040374238039212,0.05963914047931477,0.06002144142985344,37854,0.0,0.0
1973-08-31,0.0,0.060403767973184586,0.06002146686066673,0.060403767973184586,30283,0.0,0.0
1973-09-04,0.0,0.06040374238039212,0.06002144142985344,0.06002144142985344,54117,0.0,0.0
1973-09-05,0.0,0.06040374238039212,0.06002144142985344,0.06002144142985344,35891,0.0,0.0
1973-09-06,0.0,0.061168317746939656,0.06002140736767326,0.06078600883483887,83279,0.0,0.0
1973-09-07,0.0,0.06155069172382355,0.060786081168278515,0.06155069172382355,136555,0.0,0.0
1973-09-10,0.0,0.06155069172382355,0.061168390535314886,0.06155069172382355,60566,0.0,0.0
1973-09-11,0.0,0.061550688701973666,0.06078607818396742,0.06116838753223419,50472,0.0,0.0
1973-09-12,0.0,0.061168378376746387,0.06002146686066673,0.060403767973184586,71782,0.0,0.0
1973-09-13,0.0,0.06002144142985344,0.05963914047931477,0.06002144142985344,93373,0.0,0.0
1973-09-14,0.0,0.060403767973184586,0.05963916574814887,0.060403767973184586,150575,0.0,0.0
1973-09-17,0.0,0.060403767973184586,0.06002146686066673,0.060403767973184586,71782,0.0,0.0
1973-09-18,0.0,0.060786008834838874,0.06002140736767326,0.06078600883483887,64772,0.0,0.0
1973-09-19,0.0,0.06078606908570244,0.06002146686066673,0.060403767973184586,94775,0.0,0.0
