Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31,13600.0,14000.0,13000.0,13600.0,385550,0,0
2015-04-01,13200.0,13500.0,12700.0,12700.0,220949,0,0
2015-04-02,12700.0,13200.0,12700.0,13200.0,93531,0,0
2015-04-06,13300.0,13900.0,13200.0,13800.0,263648,0,0
2015-04-07,13900.0,14000.0,13700.0,13800.0,145358,0,0
2015-04-08,13900.0,14000.0,13700.0,13800.0,131178,0,0
2015-04-09,13800.0,13900.0,13600.0,13900.0,163781,0,0
2015-04-10,13900.0,14000.0,13800.0,13800.0,164461,0,0
2015-04-13,13800.0,13900.0,13700.0,13700.0,68209,0,0
2015-04-14,13700.0,13700.0,13500.0,13500.0,86531,0,0
2015-04-15,13500.0,13700.0,13400.0,13600.0,64143,0,0
2015-04-16,13700.0,13700.0,13500.0,13500.0,91093,0,0
2015-04-17,13600.0,13600.0,13500.0,13600.0,53977,0,0
2015-04-20,13600.0,13700.0,13500.0,13600.0,68310,0,0
2015-04-21,13400.0,13700.0,13400.0,13500.0,65976,0,0
2015-04-22,13400.0,13600.0,13400.0,13500.0,68140,0,0
2015-04-23,13500.0,13600.0,13400.0,13500.0,23882,0,0
2015-04-24,13400.0,13500.0,13300.0,13400.0,26514,0,0
2015-04-27,13500.0,13500.0,13200.0,13400.0,21533,0,0
2015-04-28,13400.0,13400.0,13400.0,13400.0,0,0,0
2015-04-29,13400.0,13400.0,13400.0,13400.0,0,0,0
2015-04-30,13400.0,13400.0,13400.0,13400.0,0,0,0
2015-05-01,13400.0,13400.0,13400.0,13400.0,0,0,0
2015-05-04,13300.0,13300.0,12900.0,12900.0,67892,0,0
2015-05-05,12800.0,13100.0,12600.0,12900.0,24410,0,0
2015-05-06,12900.0,13000.0,12800.0,12900.0,35610,0,0
2015-05-07,12900.0,13000.0,12800.0,12900.0,46302,0,0
2015-05-08,12800.0,13000.0,12800.0,13000.0,27376,0,0
2015-05-11,13000.0,13000.0,12900.0,12900.0,16253,0,0
