Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-12,0.46391940536954,0.4823708051911863,0.4533758664776976,0.47446316480636597,50527023,0.0,0.0
1987-06-15,0.4876427838373195,0.49027868362416693,0.47446339517562763,0.4770992398262024,17437104,0.0,0.0
1987-06-16,0.4770991659252417,0.4770991659252417,0.45601191576052946,0.45864778757095337,14805088,0.0,0.0
1987-06-17,0.46391970318529746,0.46391970318529746,0.45601205772412146,0.461283802986145,4271542,0.0,0.0
1987-06-18,0.4612835529868574,0.48237085342407227,0.4612835529868574,0.48237085342407227,8514571,0.0,0.0
1987-06-19,0.4797349393606214,0.5140016222859343,0.474463197123746,0.5034580826759338,13927749,0.0,0.0
1987-06-22,0.506094146585362,0.5219096541404724,0.506094146585362,0.5219096541404724,11844070,0.0,0.0
1987-06-23,0.5192734102001408,0.5192734102001408,0.506094025880517,0.5140016674995422,4225482,0.0,0.0
1987-06-24,0.4876427948474884,0.5008224594881187,0.4876427948474884,0.4876427948474884,2632016,0.0,0.0
1987-06-25,0.4955503905561132,0.5140017979401054,0.4955503905561132,0.5087300539016724,8267819,0.0,0.0
1987-06-26,0.5113659619949444,0.5140018619103468,0.5034583173850127,0.506094217300415,6136983,0.0,0.0
1987-06-29,0.506094217300415,0.506094217300415,0.49555045222997945,0.506094217300415,1933435,0.0,0.0
1987-06-30,0.5008223836958802,0.5008223836958802,0.4929144648084488,0.49555036425590515,3532384,0.0,0.0
1987-07-01,0.500822255090698,0.500822255090698,0.47973495465348326,0.48237085342407227,5266225,0.0,0.0
1987-07-02,0.4797349274158478,0.4876425681423958,0.47709902879491567,0.4797349274158478,2308497,0.0,0.0
1987-07-06,0.4850069503635481,0.4929145956689987,0.4850069503635481,0.4902787506580353,2133029,0.0,0.0
1987-07-07,0.4902784882506572,0.5034580922054338,0.4902784882506572,0.4981863498687744,4455783,0.0,0.0
1987-07-08,0.5008224025879137,0.5140017900498175,0.48500683989778376,0.5113658905029297,10008239,0.0,0.0
1987-07-09,0.5140017284098025,0.5298172340670408,0.5113658291790165,0.5245454907417297,14256751,0.0,0.0
1987-07-10,0.5324528831176221,0.5350887811098957,0.51663738489151,0.51663738489151,7440928,0.0,0.0
1987-07-13,0.5113657685811157,0.5140016674995422,0.5087299247989436,0.5140016674995422,4945996,0.0,0.0
1987-07-14,0.5113658983527546,0.5140017979401054,0.5060941543143216,0.5087300539016724,5699411,0.0,0.0
1987-07-15,0.5140017182056269,0.5324531227273462,0.5113658190271698,0.5298172235488892,9826192,0.0,0.0
1987-07-16,0.5350890519487744,0.5588122010231018,0.5350890519487744,0.5588122010231018,12721409,0.0,0.0
1987-07-17,0.5667198342143396,0.5798994960309227,0.5667198342143396,0.574627697467804,15682426,0.0,0.0
1987-07-20,0.5746277570634416,0.5746277570634416,0.564083993434906,0.564083993434906,7806120,0.0,0.0
1987-07-21,0.5588121442713102,0.5640838872525632,0.5561762452125549,0.5561762452125549,9786711,0.0,0.0
1987-07-22,0.5509045211282374,0.5535404202774082,0.5350890159606934,0.5350890159606934,4136651,0.0,0.0
1987-07-23,0.5429966478665119,0.5535404096699236,0.5403607487678528,0.5403607487678528,6955101,0.0,0.0
1987-07-24,0.5429967084233757,0.5667198580932542,0.5429967084233757,0.5509045720100403,6717123,0.0,0.0
1987-07-27,0.5561761979630697,0.5640838393312908,0.5456324372150131,0.5482685565948486,3589411,0.0,0.0
1987-07-28,0.5535405054877093,0.566719892989839,0.5535405054877093,0.564083993434906,4317602,0.0,0.0
1987-07-29,0.5772636499597247,0.5825353938725142,0.5719919060469351,0.5798995494842529,8657138,0.0,0.0
1987-07-30,0.5878070647759929,0.5904429085896238,0.5825352668762207,0.5825352668762207,4575321,0.0,0.0
1987-07-31,0.5930788982124209,0.6115303039550781,0.5930788982124209,0.6115303039550781,4292379,0.0,0.0
1987-08-03,0.6115302101381155,0.6168019528988471,0.5957149267196655,0.5957149267196655,1615400,0.0,0.0
1987-08-04,0.5983509903351387,0.6036227345466614,0.5878072262307422,0.6036227345466614,3102488,0.0,0.0
1987-08-05,0.590443037309832,0.590443037309832,0.5798995494842529,0.5798995494842529,6603069,0.0,0.0
1987-08-06,0.5851712933970425,0.5851712933970425,0.5772636499597247,0.5798995494842529,1742614,0.0,0.0
1987-08-07,0.5851713265568458,0.6115303784320804,0.5851713265568458,0.6036227345466614,2834900,0.0,0.0
1987-08-10,0.6141661332416871,0.6220739958069478,0.6115302341895241,0.6168019771575928,3494001,0.0,0.0
1987-08-11,0.6194380967547849,0.6194380967547849,0.6062584912214555,0.6168019771575928,3763782,0.0,0.0
1987-08-12,0.6194380440159344,0.6194380440159344,0.6115301821239476,0.6141660809516907,3195706,0.0,0.0
1987-08-13,0.6062586342205578,0.6088944787581839,0.6009868348727649,0.6036227345466614,1416902,0.0,0.0
1987-08-14,0.6088945442832927,0.6088945442832927,0.5878072894865835,0.5904431343078613,4564354,0.0,0.0
1987-08-17,0.5878070647759929,0.5878070647759929,0.5798994230625898,0.5825352668762207,2296434,0.0,0.0
1987-08-18,0.5878071218927821,0.5878071218927821,0.5798994794109992,0.5851712226867676,1818284,0.0,0.0
1987-08-19,0.5798993731875988,0.5798993731875988,0.5746275757412344,0.5772634744644165,2124256,0.0,0.0
1987-08-20,0.5851711658261067,0.5851711658261067,0.5746276251628176,0.5825352668762207,2468611,0.0,0.0
1987-08-21,0.5878071218927821,0.5878071218927821,0.5798994794109992,0.5851712226867676,652521,0.0,0.0
1987-08-24,0.5878070644654201,0.6036225684288905,0.5878070644654201,0.5957149267196655,859792,0.0,0.0
1987-08-25,0.5983506441116333,0.6009864871240821,0.595714745962946,0.5983506441116333,3306470,0.0,0.0
1987-08-26,0.6009868995469065,0.6009868995469065,0.5904431343078613,0.5904431343078613,2934697,0.0,0.0
1987-08-27,0.5930790915053447,0.603622857762002,0.5904431912933915,0.6009869575500488,3112358,0.0,0.0
1987-08-28,0.5983506441116333,0.6115300245825928,0.590442729120618,0.5983506441116333,1437739,0.0,0.0
