Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.15188825351617666,0.1514400690793991,0.1514400690793991,249600,0.0,0.0
1972-06-02,0.15188820660114288,0.15323226725641517,0.15188820660114288,0.15188820660114288,172800,0.0,0.0
1972-06-05,0.15188830000191422,0.15412840247154236,0.15144011542796884,0.15412840247154236,302400,0.0,0.0
1972-06-06,0.15412840247154236,0.1568166895151159,0.15368038197761674,0.15412840247154236,196800,0.0,0.0
1972-06-07,0.1541283339122864,0.1541283339122864,0.15278427302837372,0.15278427302837372,48000,0.0,0.0
1972-06-08,0.15278436019754513,0.1541284218482951,0.15233633964729515,0.1532323807477951,144000,0.0,0.0
1972-06-09,0.1532323807477951,0.1541284218482951,0.15233633964729515,0.1532323807477951,43200,0.0,0.0
1972-06-12,0.15412833870747486,0.15502454340457916,0.15412833870747486,0.15502454340457916,24000,0.0,0.0
1972-06-13,0.1545765354185027,0.1545765354185027,0.1523362696170807,0.1523362696170807,76800,0.0,0.0
1972-06-14,0.1523362696170807,0.1532323103056635,0.1523362696170807,0.1523362696170807,244800,0.0,0.0
1972-06-15,0.15323224479704117,0.15368026494979858,0.15323224479704117,0.15368026494979858,206400,0.0,0.0
1972-06-16,0.15368031839889865,0.15502454340457916,0.15368031839889865,0.15502454340457916,48000,0.0,0.0
1972-06-19,0.154128285102556,0.154128285102556,0.15368026494979858,0.15368026494979858,91200,0.0,0.0
1972-06-20,0.15368038197761674,0.15412840247154236,0.15368038197761674,0.15412840247154236,14400,0.0,0.0
1972-06-21,0.154128285102556,0.154128285102556,0.15368026494979858,0.15368026494979858,48000,0.0,0.0
1972-06-22,0.15368031839889865,0.15502454340457916,0.15323229809032243,0.15502454340457916,86400,0.0,0.0
1972-06-23,0.15592064782964704,0.15726487338542938,0.15592064782964704,0.15726487338542938,96000,0.0,0.0
1972-06-26,0.1572648712121538,0.1577128916978836,0.1559206456749476,0.1577128916978836,62400,0.0,0.0
1972-06-27,0.15860892832279205,0.1595049692696964,0.15860892832279205,0.15860892832279205,67200,0.0,0.0
1972-06-28,0.1599530446130901,0.1630893498659134,0.1599530446130901,0.1630893498659134,144000,0.0,0.0
1972-06-29,0.16264143586158752,0.16264143586158752,0.16264143586158752,0.16264143586158752,28800,0.0,0.0
1972-06-30,0.16308947517895736,0.16488155722618103,0.16308947517895736,0.16488155722618103,72000,0.0,0.0
1972-07-03,0.1648815440772033,0.1675698310136795,0.1648815440772033,0.1675698310136795,57600,0.0,0.0
1972-07-05,0.16756973432601302,0.16756973432601302,0.16577765345573425,0.16577765345573425,211200,0.0,0.0
1972-07-06,0.16667374625220857,0.17384256422519684,0.16667374625220857,0.17384256422519684,254400,0.0,0.0
1972-07-07,0.17384247120595459,0.17653075599738746,0.17384247120595459,0.17473851144313812,412800,0.0,0.0
1972-07-10,0.17473865610068665,0.1756346970796585,0.1738426151217148,0.1756346970796585,0,0.0,0.0
1972-07-11,0.1756346970796585,0.17608288164916253,0.17473865610068665,0.1756346970796585,2904000,0.0,0.0
1972-07-12,0.1756346970796585,0.17653090213864847,0.1756346970796585,0.1756346970796585,259200,0.0,0.0
1972-07-13,0.17563467354329987,0.17742691934108734,0.17563467354329987,0.17742691934108734,225600,0.0,0.0
1972-07-14,0.17742691934108734,0.17742691934108734,0.17608285805274385,0.17742691934108734,172800,0.0,0.0
1972-07-17,0.1774269023657968,0.17787492275238037,0.1765308615926297,0.17787492275238037,62400,0.0,0.0
1972-07-18,0.17787495041090884,0.17921917585965924,0.17697890949841252,0.17832297086715698,220800,0.0,0.0
1972-07-19,0.17832287747473521,0.1792190819978714,0.17742683703151907,0.1792190819978714,24000,0.0,0.0
1972-07-20,0.17921911378882013,0.17921911378882013,0.1778748888056293,0.17877109348773956,76800,0.0,0.0
1972-07-21,0.17877122067606685,0.18011528253555298,0.17877122067606685,0.18011528253555298,273600,0.0,0.0
1972-07-24,0.1801151653421298,0.1801151653421298,0.17921912468548865,0.1796671450138092,225600,0.0,0.0
1972-07-25,0.17966709260249625,0.1819073576705427,0.17966709260249625,0.18145933747291565,278400,0.0,0.0
1972-07-26,0.18190742823221645,0.18235544860363007,0.18190742823221645,0.18235544860363007,86400,0.0,0.0
1972-07-27,0.18235538762904793,0.18235538762904793,0.1792190819978714,0.1792190819978714,518400,0.0,0.0
1972-07-28,0.1801152207771522,0.18101126170957263,0.1801152207771522,0.18056324124336243,67200,0.0,0.0
1972-07-31,0.18191751837730408,0.18191751837730408,0.18101475687574953,0.18191751837730408,86400,0.007813,0.0
1972-08-01,0.18191742504860245,0.18507725399362085,0.18101466401018945,0.18417449295520782,264000,0.0,0.0
1972-08-02,0.18417466074666566,0.186883111639999,0.1832718988857957,0.18598034977912903,211200,0.0,0.0
1972-08-03,0.18598027084421567,0.18688303232192993,0.18417458257813385,0.18688303232192993,264000,0.0,0.0
1972-08-04,0.18778576876277236,0.1895914567881076,0.18778576876277236,0.18868869543075562,681600,0.0,0.0
1972-08-07,0.19049415397378652,0.19139708033760142,0.19049415397378652,0.19094569981098175,206400,0.0,0.0
1972-08-08,0.190945740560367,0.190945740560367,0.19049419462680817,0.19049419462680817,547200,0.0,0.0
1972-08-09,0.1904941539277388,0.19139708029133545,0.1895913928747177,0.1895913928747177,244800,0.0,0.0
1972-08-10,0.19049426321239735,0.19139719009399414,0.19049426321239735,0.19139719009399414,153600,0.0,0.0
1972-08-11,0.19139719009399414,0.19139719009399414,0.19094580930853094,0.19139719009399414,86400,0.0,0.0
1972-08-14,0.1913971707616979,0.19320269372118173,0.1913971707616979,0.19229993224143982,124800,0.0,0.0
1972-08-15,0.19320266339573233,0.1950083513824457,0.19320266339573233,0.19365420937538147,120000,0.0,0.0
1972-08-16,0.19500840745450418,0.19681409596041913,0.19500840745450418,0.19591116905212402,81600,0.0,0.0
1972-08-17,0.19636261463165283,0.19681399519937362,0.19636261463165283,0.19636261463165283,67200,0.0,0.0
1972-08-18,0.19861955904625517,0.20132800833011605,0.19861955904625517,0.19997386634349823,321600,0.0,0.0
1972-08-21,0.19997381758432786,0.20087657868862152,0.19997381758432786,0.20087657868862152,19200,0.0,0.0
1972-08-22,0.2013280394268636,0.20403648912906647,0.2013280394268636,0.20403648912906647,350400,0.0,0.0
1972-08-23,0.2040363943285007,0.2049393206834793,0.20313363328409603,0.2049393206834793,177600,0.0,0.0
1972-08-24,0.20493930186939666,0.205842062830925,0.20493930186939666,0.205842062830925,72000,0.0,0.0
1972-08-25,0.20539077056365748,0.20539077056365748,0.20403646322914334,0.20448800921440125,244800,0.0,0.0
1972-08-28,0.2044879850036813,0.2049393656248674,0.20358505845069885,0.20358505845069885,81600,0.0,0.0
1972-08-29,0.20313364267349243,0.20313364267349243,0.20313364267349243,0.20313364267349243,52800,0.0,0.0
1972-08-30,0.20313387124424426,0.20358525229521462,0.20223110914230347,0.20223110914230347,91200,0.0,0.0
1972-08-31,0.20268221199512482,0.2031335924265381,0.20268221199512482,0.20268221199512482,33600,0.0,0.0
1972-09-01,0.20268229720832664,0.20358505845069885,0.20268229720832664,0.20358505845069885,48000,0.0,0.0
1972-09-05,0.2035849728579514,0.2040363532893647,0.20268221199512482,0.20268221199512482,172800,0.0,0.0
1972-09-06,0.20223091005893903,0.20223091005893903,0.20132798353510392,0.2017795294523239,100800,0.0,0.0
1972-09-07,0.20087672733523398,0.20087672733523398,0.19952258467674255,0.19952258467674255,33600,0.0,0.0
1972-09-08,0.19861964369389257,0.19861964369389257,0.1959111932557454,0.19816826283931732,211200,0.0,0.0
1972-09-11,0.1981682382133958,0.19861961901187897,0.19771685741491263,0.19861961901187897,33600,0.0,0.0
1972-09-12,0.1990709770915158,0.20087649858007006,0.1990709770915158,0.20042511820793152,139200,0.0,0.0
1972-09-13,0.20042511820793152,0.20132787895220863,0.20042511820793152,0.20042511820793152,134400,0.0,0.0
