Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2.7964907574386357,2.7964907574386357,2.72657848850267,2.7727205753326416,3367104,0.0,0.0
2000-01-04,2.8153858722338025,2.8324231222960186,2.6876074445598404,2.804027795791626,2409088,0.150253,0.0
2000-01-05,2.811126701802081,2.811126701802081,2.683348264592518,2.7117435932159424,1868848,0.0,0.0
2000-01-06,2.7117435932159424,2.7117435932159424,2.7117435932159424,2.7117435932159424,0,0.0,0.0
2000-01-07,2.7827309236377036,2.9424539965031573,2.7117428912530572,2.9176080226898193,5670192,0.0,0.0
2000-01-10,2.9460036754608154,2.9460036754608154,2.9012811342027014,2.9460036754608154,4493888,0.0,0.0
2000-01-11,2.981496810913086,2.981496810913086,2.833131839728594,2.8750147819519043,3753824,0.0,0.0
2000-01-12,2.8395207722981772,2.889212439972956,2.7862797578175864,2.8750147819519043,5307904,0.0,0.0
2000-01-13,2.8608187637229983,2.873596636186311,2.7294909610475715,2.7401390075683594,3459792,0.0,0.0
2000-01-14,2.740139124807111,2.853720188140869,2.740139124807111,2.853720188140869,3203616,0.0,0.0
2000-01-17,2.804027883779435,3.0169920268512906,2.804027883779435,2.9814980030059814,8785168,0.0,0.0
2000-01-18,3.016992549905202,3.0773322925841224,2.9573625686751575,3.0666842460632324,9705584,0.0,0.0
2000-01-19,3.06668362587914,3.06668362587914,2.9566522092941527,2.9992449283599854,5192704,0.0,0.0
2000-01-20,2.9814977068055915,3.045387051699151,2.838101832220624,2.8466203212738037,4045856,0.0,0.0
2000-01-21,2.87501526778599,2.899860970423026,2.789829576062391,2.8217742443084717,4710720,0.0,0.0
2000-01-24,2.9034117465967904,2.9992455187586535,2.8075777036369707,2.832423686981201,3530976,0.0,0.0
2000-01-25,2.804027829424894,2.8459107875823975,2.701095108109209,2.8459107875823975,6806640,0.0,0.0
2000-01-26,2.860817951648749,2.8785649616103393,2.75788523971195,2.8530092239379883,4562640,0.0,0.0
2000-01-27,2.806157658495731,2.8388123687992377,2.725941353292638,2.74297833442688,5404752,0.0,0.0
2000-01-28,2.747237355475351,2.768533714504266,2.6833480075907095,2.718842029571533,6991280,0.0,0.0
2000-01-31,2.7188417283202,2.7472370510777777,2.683347710272161,2.7316195964813232,6210640,0.0,0.0
2000-02-01,2.7401387914963724,2.7685341215752937,2.6797990535760854,2.7330400943756104,3931616,0.0,0.0
2000-02-02,2.768533901335575,2.8324232535317164,2.697545852583381,2.8246145248413086,4036304,0.0,0.0
2000-02-03,2.789830229456273,2.8040278932016864,2.73303984527253,2.7869906425476074,5295520,0.0,0.0
2000-02-04,2.7962196553468193,2.804028385317148,2.7507873400263163,2.7791826725006104,2538000,0.0,0.0
2000-02-07,2.7401378890915495,2.789829564965821,2.7401378890915495,2.775631904602051,3566064,0.0,0.0
2000-02-08,2.7401384174325094,2.8593983542067765,2.7401384174325094,2.8586885929107666,4868736,0.0,0.0
2000-02-09,2.796929014206008,2.8395217318648225,2.7869904606742493,2.8196451663970947,5175264,0.0,0.0
2000-02-10,2.7472381148437233,2.8040285115509844,2.7472381148437233,2.801898956298828,4647216,0.0,0.0
2000-02-11,2.7699542592423287,2.7898308302878765,2.716003179550171,2.716003179550171,4187552,0.0,0.0
2000-02-14,2.757884936755255,2.757884936755255,2.662051201809262,2.7138724327087402,2396400,0.0,0.0
2000-02-15,2.6663109235503955,2.8537193088917094,2.6663109235503955,2.839521646499634,3350640,0.0,0.0
2000-02-16,2.8395223075846006,2.8537199732821135,2.711743857902883,2.7578859329223633,3394144,0.0,0.0
2000-02-17,2.793378432100558,2.793378432100558,2.7188410665030496,2.7223904132843018,3185664,0.0,0.0
2000-02-18,2.7671138316692208,2.7671138316692208,2.4923901862427984,2.588223934173584,7785168,0.0,0.0
2000-02-21,2.6088109523692027,2.6194592686572298,2.484581859399241,2.502328872680664,4047936,0.0,0.0
2000-02-22,2.5200757872770554,2.5697674766787224,2.5058781230483045,2.5193660259246826,3356320,0.0,0.0
2000-02-23,2.534274416231705,2.747238648338604,2.506589109385492,2.7436892986297607,8620816,0.0,0.0
2000-02-24,2.761435660218061,2.7791826753330926,2.6265582370246388,2.637206554412842,3925792,0.0,0.0
2000-02-25,2.662051940602506,2.7089040439251932,2.5662181790599865,2.6066813468933105,4917824,0.0,0.0
2000-02-28,2.6130706694897823,2.644305319399447,2.5910642727001294,2.626558303833008,2129792,0.0,0.0
2000-02-29,2.690448233614874,2.697546933014123,2.6265588558295407,2.654954195022583,3749760,0.0,0.0
2000-03-01,2.6705697528401857,2.733039298339927,2.5094268837929716,2.5498900413513184,10626912,0.0,0.0
2000-03-02,2.5697674203382497,2.6833481900822287,2.5555697564207733,2.6336565017700195,6521680,0.0,0.0
2000-03-03,2.6620513536029113,2.7791817214805863,2.627977128772538,2.7316195964813232,9116304,0.0,0.0
2000-03-06,2.832422078686553,2.9389041076477347,2.7401374369486198,2.8750147819519043,11049376,0.0,0.0
2000-03-07,2.8750160576379087,3.045387487891176,2.8182256711527938,2.9580719470977783,7263600,0.0,0.0
2000-03-08,2.8501705312066936,3.052486380676544,2.8395222145828316,3.0098936557769775,6087744,0.0,0.0
2000-03-09,2.9885956801276365,3.0091822719278913,2.8537185979970916,2.8934717178344727,2982400,0.0,0.0
2000-03-10,2.910509228532185,2.9715589776290514,2.7806010037147346,2.783440589904785,2459968,0.0,0.0
2000-03-13,2.783440589904785,2.783440589904785,2.783440589904785,2.783440589904785,0,0.0,0.0
2000-03-14,2.788410139178432,3.026929998157861,2.7585952922049453,2.9460036754608154,8420976,0.0,0.0
2000-03-15,2.9424551734345683,2.9516836971592215,2.804738162213295,2.8757262229919434,2455632,0.0,0.0
2000-03-16,2.8757261137136245,3.0453877999976946,2.8757261137136245,3.0382888317108154,3543424,0.0,0.0
2000-03-17,2.999245819307652,3.2640312757117176,2.999245819307652,3.198012351989746,4322784,0.0,0.0
2000-03-20,3.123474359512329,3.1944624131376096,2.8395221450112085,3.123474359512329,8136208,0.0,0.0
2000-03-21,3.085140185945602,3.151869117559996,3.016991731818374,3.095078468322754,3969920,0.0,0.0
2000-03-22,3.0950783658153913,3.2370544426105536,3.0950783658153913,3.2157580852508545,3633376,0.0,0.0
2000-03-23,3.148319807796418,3.3364382425576635,3.0524860517016923,3.13057279586792,4487616,0.0,0.0
2000-03-24,3.2299561603572737,3.2299561603572737,3.1341224045779255,3.180264472961426,3273792,0.0,0.0
2000-03-27,3.102177750013981,3.1902027778376176,3.102177750013981,3.127023458480835,1484992,0.0,0.0
2000-03-28,3.1696163690043364,3.1745855105711414,2.981497938382471,2.9964053630828857,3936192,0.0,0.0
2000-03-29,3.066684079756919,3.066684079756919,2.982208119630012,3.003504753112793,3147120,0.0,0.0
2000-03-30,3.0084727285690644,3.123473259103574,2.9814972018715933,3.1021769046783447,2685168,0.0,0.0
2000-03-31,2.995695920995061,3.1234743635251387,2.839522148659217,2.9318065643310547,3917680,0.0,0.0
2000-04-03,3.016991649596947,3.1156649802208105,2.9318059488605166,3.112825393676758,28573248,0.0,0.0
2000-04-04,3.0949059199169047,3.1884727881649546,3.058918641778336,3.1164982318878174,27172128,0.150253,0.0
2000-04-05,3.1524854245916583,3.1524854245916583,2.954555400193583,3.0913071632385254,1361536,0.0,0.0
2000-04-06,3.0596367473582866,3.1208152545540853,3.022929862689613,3.0805094242095947,2894112,0.0,0.0
2000-04-07,3.076910754782732,3.1085794449958435,2.9379999080990054,3.087707042694092,1898656,0.0,0.0
2000-04-10,3.102102243027624,3.109299861019133,2.973268038431723,3.094904899597168,3287680,0.0,0.0
2000-04-11,3.094184733237463,3.2093438553248776,2.9876622021053487,2.98838210105896,3344912,0.0,0.0
