Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,8.48961690300549,8.48961690300549,7.773305274406162,7.895343780517578,301149,0.0,0
2000-01-04,7.805142041612274,7.932486181562914,7.693715792650306,7.746776103973389,275195,0.0,0
2000-01-05,7.6937141259238215,7.746774425752195,7.576981769913714,7.587594032287598,116365,0.0,0
2000-01-06,7.587594032287598,7.587594032287598,7.587594032287598,7.587594032287598,0,0.0,0
2000-01-07,7.799836757739132,7.799836757739132,7.58759650140065,7.741470813751221,295354,0.0,0
2000-01-10,7.773308502769743,7.789226905408845,7.454948040299851,7.502702236175537,369881,0.0,0
2000-01-11,7.48147351344605,7.48147351344605,7.083522805412122,7.125970840454102,535341,0.0,0
2000-01-12,7.131278622210939,7.338213235144399,7.110054598270634,7.179032802581787,326020,0.0,0
2000-01-13,7.274539947860254,7.3912723130380815,6.6484305872034835,6.871283054351807,348152,0.0,0
2000-01-14,6.8978136589886905,7.465556621301939,6.87128350525,7.4231085777282715,409429,0.0,0
2000-01-17,7.688409500421749,7.688409500421749,7.003934129895974,7.0145463943481445,255976,0.0,0
2000-01-18,7.003932313131266,7.014544574830699,6.47863750350103,6.765161991119385,317038,0.0,0
2000-01-19,6.605983586197183,6.897814292065626,6.5847595624624224,6.685574054718018,146614,0.0,0
2000-01-20,6.712101694663194,7.0304624613593605,6.685572052455588,6.765161991119385,132679,0.0,0
2000-01-21,6.8659777884592605,6.945568254487883,6.367212993299847,6.420273303985596,354618,0.0,0
2000-01-24,6.590065631298999,6.68557399019397,6.372519263612131,6.446803092956543,351658,0.0,0
2000-01-25,6.446802133115565,6.499862437050734,6.335375899668158,6.361906051635742,960374,0.0,0
2000-01-26,6.36721350364673,6.393743661116058,6.250481114394087,6.356601238250732,442771,0.0,0
2000-01-27,6.558228597705982,6.712102877316558,6.372518539428711,6.372518539428711,893269,0.0,0
2000-01-28,6.568841735775939,6.568841735775939,6.234562979150095,6.30354118347168,1239954,0.0,0
2000-01-31,6.2610917229209235,6.526392215366552,6.2610917229209235,6.367211818695068,914778,0.0,0
2000-02-01,6.393741969143738,6.420272119592407,6.314151517797731,6.367211818695068,1168307,0.0,0
2000-02-02,6.446802133115565,6.446802133115565,6.335375899668158,6.361906051635742,636395,0.0,0
2000-02-03,6.420272726313781,6.7333269119262695,6.367212420402198,6.7333269119262695,693378,0.0,0
2000-02-04,6.765165229727038,6.802307151414592,6.62190266432522,6.717411041259766,399696,0.0,0
2000-02-07,6.791695174169945,7.078219789819861,6.690880667059008,7.030465602874756,968169,0.0,0
2000-02-08,7.030464542977384,7.056994699060672,6.9031204010023695,6.961486339569092,443360,0.0,0
2000-02-09,6.9986287211228255,7.189645452842462,6.961486803742084,7.046382904052734,771806,0.0,0
2000-02-10,6.924346957254298,7.152505168570219,6.924346957254298,7.099445343017578,285296,0.0,0
2000-02-11,7.163115897268619,7.163115897268619,6.950875628646724,7.030465602874756,346434,0.0,0
2000-02-14,7.0092418232193445,7.056996011848677,6.579454631576081,6.632514953613281,574773,0.0,0
2000-02-15,6.637819541279695,6.76516367728961,6.579453099426356,6.6908793449401855,375289,0.0,0
2000-02-16,6.759859299512296,6.961487820200545,6.685575453904505,6.791695594787598,582025,0.0,0
2000-02-17,6.908426264450073,7.375354766845703,6.823529667084793,7.375354766845703,694583,0.0,0
2000-02-18,7.428414131738397,7.905954837799072,7.248009707575748,7.905954837799072,895283,0.0,0
2000-02-21,7.900650835797574,8.171257021628278,7.592902227581747,8.150032997131348,635898,0.0,0
2000-02-22,8.224315645853226,8.51614579621222,7.752080565311028,7.905954837799072,714178,0.0,0
2000-02-23,7.959018008621338,8.293296825705923,7.868815764041971,8.250848770141602,897128,0.0,0
