Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-21,11.083971503021662,11.310836659028386,11.01915271040322,11.181199073791504,5115170,0.0,0
2006-06-22,11.427508660332741,11.66733781495229,11.356209103269308,11.408063888549805,1992564,0.0,0
2006-06-23,11.570111636423306,11.596038414019025,11.08397250242498,11.343246459960938,461441,0.0,0
2006-06-26,11.310834949427965,11.628445625305176,11.310834949427965,11.628445625305176,1130212,0.0,0
2006-06-27,11.634931075994718,11.822904241947585,11.615485064489599,11.732158660888672,466379,0.0,0
2006-06-28,11.667338914069886,11.667338914069886,11.213608572885324,11.414546966552734,360201,0.0,0
2006-06-29,11.505293846130371,11.505293846130371,11.395102249982402,11.505293846130371,339322,0.0,0
2006-06-30,11.634931454415929,11.634931454415929,11.375656237844812,11.505293846130371,147219,0.0,0
2006-07-03,11.511769685229059,11.667333990072198,11.36268738096045,11.60251522064209,260360,0.0,0
2006-07-04,11.667337572252428,12.056249071923958,11.667337572252428,11.991430282592773,264883,0.0,0
2006-07-05,12.023838011153426,12.121066804833939,11.82938289642334,11.82938289642334,1054917,0.0,0
2006-07-06,12.023835623691797,12.023835623691797,11.809934545434869,11.926608085632324,172391,0.0,0
2006-07-07,11.926612385445765,11.959022400693613,11.829384812333553,11.952540397644043,93884,0.0,0
2006-07-10,11.86179448584072,11.926613284909157,11.472884164061623,11.667339324951172,280923,0.0,0
2006-07-11,11.667339324951172,11.72567612048119,11.5377017268143,11.667339324951172,507236,0.0,0
2006-07-12,11.874756388588002,12.529423794165435,11.732156044960306,12.218295097351074,834126,0.0,0
2006-07-13,12.192368111416755,12.672025201687958,12.192368111416755,12.574797630310059,299683,0.0,0
2006-07-14,12.646100300099189,12.672027079361019,12.250706716750692,12.412753105163574,550522,0.0,0
2006-07-17,12.283113823816795,12.639615299269991,11.803455539886826,12.179404258728027,207236,0.0,0
2006-07-18,12.121067367623086,12.153476142811037,11.89420223236084,11.89420223236084,451164,0.0,0
2006-07-19,11.894201024015752,12.464603569058358,11.751599460518552,12.315521240234375,2461651,0.0,0
2006-07-20,12.4775693814395,12.57479694753825,11.829383959027059,12.309041023254395,189405,0.0,0
2006-07-21,12.309039238592193,12.386822021982976,12.036801351197553,12.315521240234375,783715,0.0,0
2006-07-24,12.568314061338342,12.568314061338342,12.2507033750438,12.471086502075195,73296,0.0,0
2006-07-25,12.48405099400486,12.568314552307129,12.360895421425662,12.568314552307129,815591,0.0,0
2006-07-26,12.568316689306103,13.093347844476186,12.393307540565159,12.89889144897461,233636,0.0,0
2006-07-27,12.963707848572161,13.274836540222168,12.659061159204303,13.274836540222168,824127,0.0,0
2006-07-28,13.158163479731305,13.203537497457962,12.879444788732407,13.022045135498047,61916,0.0,0
2006-07-31,13.19057487170329,13.210019645018157,12.83407211303711,12.83407211303711,29800,0.0,0
2006-08-01,13.035008774569732,13.035008774569732,12.652579290106072,12.931299209594727,631731,0.0,0
2006-08-02,12.659062692893398,13.222983360290527,12.659062692893398,13.222983360290527,51698,0.0,0
2006-08-03,12.996117443527368,13.197055818003607,12.672024726867676,12.672024726867676,91761,0.0,0
2006-08-04,12.944264866562884,13.287803649902344,12.847037282241395,13.287803649902344,46864,0.0,0
2006-08-07,13.547075104745625,13.923022600946833,13.417438761826757,13.696157455444336,295062,0.0,0
2006-08-08,13.987839124717045,13.987839124717045,13.644300460815431,13.64430046081543,281176,0.0,0
2006-08-09,13.74153123081366,13.806348782970115,13.514666089319388,13.611893653869629,231688,0.0,0
2006-08-10,13.605411651390872,13.611893653869629,13.352619736297129,13.611893653869629,79888,0.0,0
2006-08-11,13.74153382229807,13.74153382229807,13.482258619513892,13.560041427612305,94561,0.0,0
2006-08-14,13.773938888272465,13.773938888272465,13.482254981994629,13.482254981994629,75866,0.0,0
2006-08-15,13.430401578661773,13.611893942975051,13.430401578661773,13.469293594360352,130204,0.0,0
2006-08-16,13.45633311134005,13.521151918155171,13.417442321777344,13.417442321777344,191155,0.0,0
2006-08-17,13.449846208548408,13.547073765202533,13.449846208548408,13.482254981994629,204152,0.0,0
2006-08-18,13.514666832964155,13.514666832964155,13.216500884112524,13.320210456848145,330002,0.0,0
2006-08-21,13.540598566152894,13.773945808410645,13.320215334313039,13.773945808410645,120345,0.0,0
2006-08-22,13.77393907310375,13.903576641259152,13.676711515144936,13.806347846984863,146288,0.0,0
2006-08-23,13.81931525118782,14.428609993325209,13.81931525118782,13.871170043945312,431772,0.0,0
2006-08-24,14.10451828934392,14.227673895015458,13.871171086243292,14.072108268737793,126386,0.0,0
2006-08-25,14.085068946178225,14.221188527902996,13.981359377395343,14.09803295135498,114992,0.0,0
2006-08-28,14.162850754795658,14.195259529165416,13.903576850891112,13.903576850891113,35598,0.0,0
2006-08-29,13.935983918936252,13.935983918936252,13.54707249254008,13.793383598327637,93114,0.0,0
2006-08-30,14.052662436754431,14.052662436754431,13.799870476601122,13.871170043945312,308954,0.0,0
2006-08-31,13.884129144504453,13.935983918936252,13.75449159026728,13.793383598327637,336429,0.0,0
2006-09-01,13.838761262090298,13.935988843971126,13.81283324755366,13.871170043945312,223362,0.0,0
2006-09-04,13.935983534672962,13.994320308839608,13.871164759341653,13.9295015335083,325288,0.0,0
2006-09-05,13.96839867542993,14.130445069512948,13.910061874654772,14.072108268737793,320023,0.0,0
2006-09-06,14.12395997828885,14.130440744110405,13.903576850891112,13.903576850891113,35713,0.0,0
2006-09-07,13.935985415140264,13.98784019513933,13.806347846984862,13.806347846984863,52380,0.0,0
2006-09-08,13.81283011882658,14.110996036881813,13.81283011882658,13.94246768951416,43568,0.0,0
2006-09-11,13.968396969127088,14.065625782752658,13.579486659887692,13.605413436889648,59808,0.0,0
2006-09-12,13.858206569597526,14.020252957735698,13.611896603606468,13.935989379882812,94198,0.0,0
2006-09-13,14.033214839702154,14.58417272317408,13.85820447030831,14.486945152282715,281110,0.0,0
2006-09-14,14.551764550382853,14.87585729104781,14.499909761329087,14.713810920715332,404039,0.0,0
2006-09-15,14.558245428744678,15.588860450858313,14.49342786916778,15.426814079284668,243607,0.0,0
