Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-24,0.15373174060102832,0.1545858050347145,0.1498884506494405,0.15407337248325348,216270100,0.0,0.0
2001-05-25,0.15373175139582,0.15697720868921955,0.1528776869021628,0.15381716191768646,50448300,0.0,0.0
2001-05-28,0.1520235942699997,0.15390254395326655,0.15134034076528904,0.15287765860557556,26118945,0.0,0.0
2001-05-29,0.1521089675438757,0.15484197071250277,0.1521089675438757,0.15432953834533691,26910070,0.0,0.0
2001-05-30,0.15398795059122425,0.15578148984196447,0.15381713975335623,0.1545857936143875,48229995,0.0,0.0
2001-05-31,0.1545858537667736,0.15697724715246555,0.1541588214153117,0.15672102570533752,24806710,0.0,0.0
2001-06-01,0.15646475437423676,0.15783126153574786,0.155439879093729,0.15629394352436066,20779305,0.0,0.0
2001-06-04,0.15552525006427845,0.16244317471876468,0.15552525006427845,0.1622723639011383,35163235,0.0,0.0
2001-06-05,0.1623577879713196,0.16509079182552844,0.16116209178549387,0.163211852312088,35137060,0.0,0.0
2001-06-06,0.1642367298523324,0.16526160503977863,0.16158912628528357,0.16355347633361816,19954860,0.0,0.0
2001-06-07,0.16440752457459093,0.16440752457459093,0.16184533176644778,0.1622723639011383,16581770,0.0,0.0
2001-06-08,0.1622723811259891,0.1622723811259891,0.1585144918330714,0.1588561236858368,17833390,0.0,0.0
2001-06-11,0.15971022844314575,0.1608205144282822,0.15902697474604235,0.15971022844314575,12000295,0.0,0.0
2001-06-12,0.15928314966660118,0.1609058678150177,0.1591977391614214,0.1609058678150177,16000135,0.0,0.0
2001-06-13,0.1606496692064979,0.16116210173384074,0.15919775159256644,0.16056425869464874,13224800,0.0,0.0
2001-06-14,0.1609912555549906,0.16133288734615084,0.1554398382158091,0.1556960493326187,17218495,0.0,0.0
2001-06-15,0.15543985746422737,0.15543985746422737,0.15330468650350676,0.15373171865940094,15346760,0.0,0.0
2001-06-18,0.15287763833336623,0.15407333435336815,0.15245060622220455,0.15356089174747467,14162555,0.0,0.0
2001-06-19,0.1528776648732065,0.1545857936143875,0.15253604319747047,0.1545857936143875,6891670,0.0,0.0
2001-06-20,0.15398797278016754,0.1545858158894772,0.1533047191489914,0.15381716191768646,12209195,0.0,0.0
2001-06-21,0.1542441620014085,0.15842908325643698,0.15373171933956836,0.15834367275238037,12001190,0.0,0.0
2001-06-22,0.15723342440555954,0.1600518393517787,0.1571480240624936,0.15996643900871277,10087045,0.0,0.0
2001-06-25,0.1580020518856122,0.1619307518292882,0.1580020518856122,0.1618453413248062,7951105,0.0,0.0
2001-06-26,0.1601372235600577,0.1614183201267881,0.15928315918223743,0.1604788452386856,13044720,0.0,0.0
2001-06-27,0.15971020565976218,0.16056427011399207,0.15723341263374463,0.15808747708797455,14201340,0.0,0.0
2001-06-28,0.1579166340839432,0.15800204458447847,0.15458577728180778,0.157745823264122,9833400,0.0,0.0
2001-06-29,0.15800202682343417,0.16244315854580346,0.15552523458007086,0.16099125146865845,26861525,0.0,0.0
2001-07-02,0.16047883537511254,0.16398050318145146,0.15919773888712266,0.16312643885612488,8634625,0.0,0.0
2001-07-03,0.16107668854784102,0.16321184936115748,0.16107668854784102,0.16312643885612488,20450495,0.0,0.0
2001-07-04,0.16312639697909176,0.1635534290321294,0.1608204259289379,0.16210152208805084,4993255,0.0,0.0
2001-07-05,0.1621016211759246,0.16269946437937155,0.15928320586681366,0.15928320586681366,16127145,0.0,0.0
2001-07-06,0.16056427192475747,0.16056427192475747,0.1580020785331726,0.1580020785331726,6726610,0.0,0.0
2001-07-09,0.15800202682343417,0.16099125146865845,0.1561230774728661,0.16099125146865845,5502785,0.0,0.0
2001-07-10,0.1584291049324163,0.16210158402806646,0.15834369441667398,0.1597956120967865,4768835,0.0,0.0
2001-07-11,0.15962485089742925,0.15962485089742925,0.15655021371575667,0.15740428864955902,5675050,0.0,0.0
2001-07-12,0.15808747887080787,0.1596247969420091,0.15714801406931098,0.1580020785331726,6202440,0.0,0.0
2001-07-13,0.1580020785331726,0.1580020785331726,0.1580020785331726,0.1580020785331726,0,0.0,0.0
2001-07-16,0.1545003932860787,0.1567209647221142,0.15373172924379702,0.1545857936143875,9658370,0.0,0.0
2001-07-17,0.15381710532957443,0.15543983337928524,0.1531338519497619,0.1550128012895584,5744585,0.0,0.0
2001-07-18,0.1541587836426486,0.15492744779569118,0.15373175139582,0.15381716191768646,7877265,0.0,0.0
2001-07-19,0.15373173882614258,0.1567209744907836,0.15373173882614258,0.15415877103805542,3680675,0.0,0.0
2001-07-20,0.15373173882614258,0.1548420246133662,0.15373173882614258,0.15415877103805542,4636230,0.0,0.0
2001-07-23,0.15390257243955294,0.15492744779569118,0.15373175139582,0.15381716191768646,3213945,0.0,0.0
2001-07-24,0.15381710769424328,0.15458576139506902,0.15330466510619395,0.15424413979053497,2873210,0.0,0.0
2001-07-25,0.15467119347486802,0.15467119347486802,0.15330468650350676,0.15373171865940094,3586280,0.0,0.0
2001-07-26,0.15415875081529512,0.15543985746422737,0.15373171865940094,0.15373171865940094,3205715,0.0,0.0
2001-07-27,0.153817133447209,0.15458578727672725,0.15245062643778765,0.15287765860557556,4116605,0.0,0.0
2001-07-30,0.15287764895917763,0.15586688412632588,0.15262142763842215,0.15441496670246124,5799250,0.0,0.0
2001-07-31,0.1544149881846619,0.15697719156742096,0.15373173462800951,0.15697719156742096,5622855,0.0,0.0
2001-08-01,0.1541587782645438,0.15928317522896504,0.1541587782645438,0.1580020785331726,4086910,0.0,0.0
2001-08-02,0.15748958424032503,0.16244315854580346,0.15748958424032503,0.16099125146865845,7338940,0.0,0.0
2001-08-03,0.15996642666626673,0.16380971670150757,0.15996642666626673,0.16380971670150757,3878685,0.0,0.0
2001-08-06,0.16150374761197678,0.16398053049547848,0.16150374761197678,0.1638951301574707,3947935,0.0,0.0
2001-08-07,0.1623578103140042,0.1643221606043433,0.16107671362655498,0.16398052871227264,1528660,0.0,0.0
2001-08-08,0.16321188618947502,0.16389513984016058,0.16141834662908194,0.1634681075811386,3387640,0.0,0.0
2001-08-09,0.1625285948169129,0.16304103748130533,0.16082046617727108,0.1618453413248062,4258690,0.0,0.0
2001-08-10,0.161759965538134,0.1639805269977443,0.16064967971770316,0.16141833364963531,5864990,0.0,0.0
2001-08-13,0.16227233287301646,0.16261396462419492,0.16064961514397227,0.16210152208805084,1815645,0.0,0.0
2001-08-14,0.16210158579066203,0.1626994288636054,0.16141833220104762,0.16235780715942383,5172850,0.0,0.0
2001-08-15,0.16235780715942383,0.16235780715942383,0.16235780715942383,0.16235780715942383,0,0.0,0.0
2001-08-16,0.16235779031180592,0.16355347633361816,0.16082047244001144,0.16355347633361816,6407570,0.0,0.0
2001-08-17,0.1622723371279257,0.17021514574018942,0.1622723371279257,0.168165385723114,9956230,0.0,0.0
2001-08-20,0.16491998099362476,0.16995896671290822,0.163211852312088,0.163211852312088,4719215,0.0,0.0
2001-08-21,0.16423673716438325,0.1648345802019062,0.1617599545026808,0.16278482973575592,3806510,0.0,0.0
2001-08-22,0.16346804744519652,0.16560320795483238,0.16158909805171826,0.16483454406261444,1990205,0.0,0.0
2001-08-23,0.1637242687426025,0.1653469866574264,0.16346804744519652,0.16483454406261444,5718490,0.0,0.0
2001-08-24,0.16329726678138526,0.16654272377490997,0.16329726678138526,0.16654272377490997,2084235,0.0,0.0
2001-08-27,0.16406593777135794,0.165603255818874,0.16355349502843547,0.16492000222206116,965175,0.0,0.0
2001-08-28,0.16654268805197003,0.16654268805197003,0.16398048517607527,0.16637186706066132,4406565,0.0,0.0
2001-08-29,0.16355344775683292,0.16560320795483238,0.16355344775683292,0.16483454406261444,4579345,0.0,0.0
2001-08-30,0.1647491803314941,0.1650054016857909,0.16056425869464874,0.16056425869464874,3572215,0.0,0.0
2001-08-31,0.16056421779343907,0.16440750658512115,0.15971015361750973,0.16440750658512115,4098025,0.0,0.0
2001-09-03,0.16244317112422982,0.16304102424456662,0.16022261018172504,0.16175992786884308,1421460,0.0,0.0
2001-09-04,0.1623577850358309,0.16440753534411476,0.1614183102054717,0.16312643885612488,3337825,0.0,0.0
2001-09-05,0.16312646254837465,0.16389512666155814,0.16141833364963531,0.16141833364963531,3550800,0.0,0.0
2001-09-06,0.16312644548602717,0.16312644548602717,0.15748961663727576,0.1588561236858368,4963140,0.0,0.0
2001-09-07,0.1588561412055323,0.15979561617768573,0.1550982514981699,0.15808747708797455,12815180,0.0,0.0
2001-09-10,0.1580020829671764,0.16269943765023692,0.15714801847934723,0.15714801847934723,6014385,0.0,0.0
2001-09-11,0.15971014473141015,0.1605642088598203,0.1409207135438919,0.1409207135438919,6946995,0.0,0.0
2001-09-12,0.1306719503202794,0.14860731964389576,0.1306719503202794,0.144336998462677,8334225,0.0,0.0
2001-09-13,0.14510570238379275,0.14604517744105316,0.14305594139920247,0.14476408064365387,14160375,0.0,0.0
2001-09-14,0.14510570238379275,0.14664302057692238,0.14476408064365387,0.14476408064365387,9628430,0.0,0.0
2001-09-17,0.14262890815734863,0.14775330549313032,0.1409207791058388,0.14262890815734863,10587905,0.0,0.0
2001-09-18,0.14177477767230204,0.1448494126070776,0.14006664941548175,0.1409207135438919,19516585,0.0,0.0
2001-09-19,0.13878556907258463,0.1433121115063523,0.13750447273366448,0.14220182597637177,21702210,0.0,0.0
2001-09-20,0.14279970643605527,0.14689921754220386,0.14015210275591228,0.1429705172777176,13903730,0.0,0.0
2001-09-21,0.1429705381972107,0.1429705381972107,0.12939089612619362,0.13067199289798737,25456705,0.0,0.0
2001-09-24,0.13323417113848562,0.14672841131687164,0.13323417113848562,0.14672841131687164,20563350,0.0,0.0
2001-09-25,0.1479240638076409,0.15356089174747467,0.14536187114067073,0.15356089174747467,11161625,0.0,0.0
2001-09-26,0.15330470397825144,0.16175995791874484,0.14920519277812633,0.16064967215061188,11030615,0.0,0.0
2001-09-27,0.15800207112652215,0.15800207112652215,0.15082792385763555,0.15415877103805542,10056470,0.0,0.0
2001-09-28,0.15415877103805542,0.15415877103805542,0.15415877103805542,0.15415877103805542,0,0.0,0.0
2001-10-01,0.15501283406566543,0.15911234503009825,0.15373172734435803,0.1588561236858368,9621915,0.0,0.0
2001-10-02,0.157233357803902,0.1596247394780821,0.15458575484655118,0.1547565758228302,13362980,0.0,0.0
2001-10-03,0.1539879772762325,0.15415878814370082,0.14946143329143524,0.14946143329143524,7564845,0.0,0.0
2001-10-04,0.1503154614122475,0.15543985746422737,0.1503154614122475,0.15373171865940094,11048660,0.0,0.0
2001-10-05,0.15193822874424526,0.15689180506137362,0.1504863108962275,0.15330472588539124,5623595,0.0,0.0
2001-10-08,0.1527923023007811,0.15800210032125536,0.14946144432365316,0.15159660577774048,7765650,0.0,0.0
2001-10-09,0.14954688478111908,0.1588561966926386,0.14954688478111908,0.15740428864955902,4481915,0.0,0.0
2001-10-10,0.15936860668522046,0.16039348214024918,0.1559523381997034,0.15971022844314575,5954150,0.0,0.0
2001-10-11,0.15817287016155626,0.16047884189740902,0.15697718413000306,0.1588561236858368,6970955,0.0,0.0
2001-10-15,0.15637931827948748,0.15783123571907,0.1506570895664986,0.1554398536682129,4247620,0.0,0.0
2001-10-17,0.1546711562201979,0.16210152208805084,0.1546711562201979,0.16210152208805084,6159810,0.0,0.0
2001-10-18,0.15475660006851874,0.16568863520070432,0.15475660006851874,0.1647491604089737,4439290,0.0,0.0
2001-10-19,0.1646637805934903,0.16568866607773494,0.15825829722321785,0.16141833364963531,5826185,0.0,0.0
