Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-17,0.28876056893264224,0.28876056893264224,0.2517743206714923,0.274946391582489,1125328.0,0.0,0.0
2001-09-18,0.2673708591873978,0.28029382066577085,0.2673708591873978,0.2722727358341217,570827.0,0.0,0.0
2001-09-19,0.2718271615253575,0.28073946167183383,0.2673709044090351,0.2762832045555115,1172113.0,0.0,0.0
2001-09-20,0.2762832097670269,0.27762001734913505,0.2664796954774424,0.26737090945243835,962538.0,0.0,0.0
2001-09-21,0.2562303841114044,0.26558852024516716,0.2339495230316265,0.2562303841114044,1120925.0,0.0,0.0
2001-09-24,0.25400234129483035,0.30123791098594666,0.25400234129483035,0.30123791098594666,793576.0,0.0,0.0
2001-09-25,0.30747669433340336,0.30747669433340336,0.2985643915383898,0.30613988637924194,5097840.0,0.0,0.0
2001-09-26,0.3097046314243056,0.3097046314243056,0.29054298229745645,0.29945552349090576,1000204.0,0.0,0.0
2001-09-27,0.29589048771143994,0.3074766454186082,0.29589048771143994,0.3052484095096588,2108818.0,0.0,0.0
2001-09-28,0.3052484095096588,0.3052484095096588,0.3052484095096588,0.3052484095096588,0.0,0.0,0.0
2001-10-01,0.3021291680332901,0.3119326833109369,0.2918800591036213,0.30747663974761963,2220648.0,0.0,0.0
2001-10-02,0.31015021975927454,0.31015021975927454,0.29856430443598414,0.3083678185939789,1040308.0,0.0,0.0
2001-10-03,0.3074766456226122,0.31193268927107154,0.2985643442394953,0.3030203878879547,2837867.0,0.0,0.0
2001-10-04,0.3154977329238822,0.3154977329238822,0.2985643442394953,0.3030203878879547,1109082.0,0.0,0.0
2001-10-05,0.30079238874593206,0.3119327127933502,0.29499929607127034,0.3119327127933502,869170.0,0.0,0.0
2001-10-08,0.30302038263413733,0.3052484044197372,0.29455367505835367,0.30168357491493225,2904928.0,0.0,0.0
2001-10-09,0.3016836135954185,0.3119327238573113,0.3016836135954185,0.31015029549598694,1958133.0,0.0,0.0
2001-10-10,0.30302029332593894,0.31505204094664363,0.2918799735950958,0.3039115071296692,2942872.0,0.0,0.0
2001-10-11,0.31104141840160693,0.32039955258369446,0.3061397819875156,0.32039955258369446,1193432.0,0.0,0.0
2001-10-12,0.32039955258369446,0.32039955258369446,0.32039955258369446,0.32039955258369446,0.0,0.0,0.0
2001-10-15,0.3190625563941288,0.32084519860995936,0.30524840387976704,0.30747663974761963,1080942.0,0.0,0.0
2001-10-16,0.30747663974761963,0.30747663974761963,0.30747663974761963,0.30747663974761963,0.0,0.0,0.0
2001-10-17,0.3195084210915527,0.32173644308379346,0.3097046908011094,0.3119327127933502,4626268.0,0.0,0.0
2001-10-18,0.3172801995032845,0.3172801995032845,0.29054305126967583,0.2963361442089081,1336576.0,0.0,0.0
2001-10-19,0.29098861035049967,0.29589046130498,0.2878693747248659,0.29054298996925354,1410745.0,0.0,0.0
2001-10-22,0.2981184884384049,0.2994555369322598,0.2896517813205719,0.2896517813205719,1160783.0,0.0,0.0
2001-10-23,0.2941081085457501,0.29856436661436636,0.2941081085457501,0.2958905100822449,810104.0,0.0,0.0
2001-10-24,0.29499932131742546,0.3003467939948117,0.28073954582214355,0.28073954582214355,4531193.0,0.0,0.0
2001-10-25,0.28475021054193617,0.2892062549077677,0.28073954582214355,0.28073954582214355,1717964.0,0.0,0.0
2001-10-26,0.28073954582214355,0.28073954582214355,0.28073954582214355,0.28073954582214355,0.0,0.0,0.0
2001-10-29,0.27049016396348663,0.2762832291524458,0.26870773588843067,0.2727183997631073,1193286.0,0.0,0.0
