Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-17,1.9347594903800502,2.051311340564197,1.884253676283316,1.9774951934814453,97049192,0.0,0.0
2006-05-18,2.0357705380544453,2.0396556854248047,1.9425292242140997,2.0396556854248047,16896672,0.0,0.0
2006-05-19,2.0396561407916782,2.0940469193416513,1.98138021400396,2.020230770111084,4911660,0.0,0.0
2006-05-22,2.0241156852323434,2.0241156852323434,1.938644286386309,1.9813799858093262,4940286,0.0,0.0
2006-05-23,1.9425294399261475,1.9619548084270262,1.825977599428961,1.9425294399261475,21834718,0.0,0.0
2006-05-24,1.9425294399261475,1.977495029126112,1.8842535196775543,1.9425294399261475,8978122,0.0,0.0
2006-05-25,1.938644292124354,1.9502995502756901,1.8920236300270972,1.9425294399261475,5236210,0.0,0.0
2006-05-26,1.942529581370983,1.977495173116959,1.942529581370983,1.961954951286316,2623786,0.0,0.0
2006-05-29,2.0008053542527096,2.0008053542527096,1.9541846922934414,1.9813799858093262,3471904,0.0,0.0
2006-05-30,1.9852653044767845,1.9852653044767845,1.9425296013753894,1.9774951934814453,1689152,0.0,0.0
2006-05-31,1.9619543667648351,2.1717474842292965,1.9619543667648351,2.117356538772583,4586468,0.0,0.0
2006-06-01,2.136781902900552,2.214482988904426,2.117356538772583,2.117356538772583,4298798,0.0,0.0
2006-06-02,2.1523219845914383,2.1717473474963893,2.117356405464122,2.148437023162842,4621812,0.0,0.0
2006-06-05,2.136781819296061,2.1911725773706605,1.9930347231861938,2.1795175075531006,2993128,0.0,0.0
2006-06-06,2.1562080065263065,2.1950585628525148,2.1367826357361697,2.175633192062378,2929806,0.0,0.0
2006-06-07,2.179517910326462,2.2766443746070024,2.179517910326462,2.2533340454101562,4825464,0.0,0.0
2006-06-08,2.2261385687201543,2.3116097757752576,2.195058129791026,2.2533340454101562,4387256,0.0,0.0
2006-06-09,2.2921841144561768,2.331034654988521,2.2882989677759475,2.2921841144561768,3801922,0.0,0.0
2006-06-12,2.35823083778443,2.35823083778443,2.272759437561035,2.272759437561035,1019976,0.0,0.0
2006-06-13,2.2300239709190692,2.2300239709190692,2.0979320794099614,2.175633192062378,2156810,0.0,0.0
2006-06-14,2.2416783739240715,2.2416783739240715,2.136781819296061,2.1795175075531006,1638626,0.0,0.0
2006-06-15,2.0719021928900987,2.0979320560764467,2.0571389260741193,2.090550422668457,1694058,0.0,0.0
2006-06-16,2.160869247222027,2.160869247222027,1.9611772836196102,2.0349934101104736,2543170,0.0,0.0
2006-06-19,2.175633192062378,2.2183688966482396,2.117357264946033,2.175633192062378,2000312,0.0,0.0
2006-06-20,2.117356802791867,2.214483265034687,2.117356802791867,2.136782169342041,1061698,0.0,0.0
2006-06-21,2.1717478461165407,2.233908725277762,2.1678626985419482,2.1989431381225586,1383620,0.0,0.0
2006-06-22,2.230023064350436,2.3970806665205004,2.230023064350436,2.2921841144561768,2556684,0.0,0.0
2006-06-23,2.3116098352939694,2.428161669533175,2.2766444332254343,2.42039155960083,2360666,0.0,0.0
2006-06-26,2.4320469405110474,2.665150435561431,2.362115762318102,2.3776559829711914,3365582,0.0,0.0
2006-06-27,2.4281618427552054,2.4320469906255564,2.3154951480716877,2.3698859214782715,1519388,0.0,0.0
