Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4371.053644094323,4371.053644094323,4196.211498330551,4363.7685546875,4000,0.0,0.0
2000-01-05,4356.483877268145,4516.755859375,3970.3741021925402,4516.755859375,10500,0.0,0.0
2000-01-06,4443.9057658219535,4443.9057658219535,4225.3530232405465,4334.62939453125,8000,0.0,0.0
2000-01-07,4407.479797720212,4983.001953125,4407.479797720212,4983.001953125,23500,0.0,0.0
2000-01-10,5726.08056640625,5726.08056640625,5245.264640982824,5726.08056640625,50000,0.0,0.0
2000-01-11,6542.010621670245,6556.580801228531,5726.08056640625,5726.08056640625,109000,0.0,0.0
2000-01-12,5726.081122197184,6527.44107568534,5682.370579279649,6112.19091796875,44500,0.0,0.0
2000-01-13,6192.326755275974,6192.326755275974,5492.958086444805,5609.51953125,25000,0.0,0.0
2000-01-14,4997.573817902032,5390.968841468664,4844.586864292786,5288.9775390625,21500,0.0,0.0
2000-01-17,4910.150917567815,5288.975617439516,4837.300013746334,4968.431640625,16500,0.0,0.0
2000-01-18,4902.866180060892,5390.967270795037,4822.730180089614,4953.86181640625,24500,0.0,0.0
2000-01-19,5012.1425436580885,5245.265452665441,4764.449452837775,4953.86181640625,14500,0.0,0.0
2000-01-20,5128.704095496894,5128.704095496894,4691.5986328125,4691.5986328125,13000,0.0,0.0
2000-01-21,4545.8953125,4808.1585036057695,4545.8953125,4735.3076171875,5000,0.0,0.0
2000-01-24,4560.466594164299,5004.857108931108,4560.466594164299,4808.15966796875,15500,0.0,0.0
2000-01-25,4662.45703125,4735.307922363281,4545.895605468751,4662.45703125,8000,0.0,0.0
2000-01-26,4545.896685163551,4764.449410411799,4545.896685163551,4677.0283203125,6000,0.0,0.0
2000-01-27,4691.597945714703,4866.440105182332,4545.896146158346,4669.74267578125,25000,0.0,0.0
2000-01-28,4735.308461130401,4939.290979456018,4691.597921489198,4720.73828125,15000,0.0,0.0
2000-01-31,4808.1588134765625,4910.150061035157,4633.316674804688,4662.45703125,13500,0.0,0.0
2000-02-01,4589.607421875,4728.024153645833,4443.905598958333,4589.607421875,16500,0.0,0.0
2000-02-02,4728.022892374067,5099.562441697761,4662.457089552238,4881.009765625,21500,0.0,0.0
2000-02-03,5092.2780825592745,5092.2780825592745,4735.308660462845,5012.14208984375,30000,0.0,0.0
2000-02-04,5012.14208984375,5012.14208984375,5012.14208984375,5012.14208984375,0,0.0,0.0
2000-02-07,4953.861781529018,4968.431963239397,4815.445055280413,4895.5810546875,11000,0.0,0.0
2000-02-08,5201.5545939127605,5390.966946072049,4895.580794270833,5245.26513671875,21000,0.0,0.0
2000-02-09,5245.265657871669,5245.265657871669,5070.423469275946,5194.27001953125,14000,0.0,0.0
2000-02-10,5194.269986979167,5194.269986979167,4881.011067708333,5026.712890625,10000,0.0,0.0
2000-02-11,4939.29182991439,4953.862012303518,4851.870735579622,4866.44091796875,11500,0.0,0.0
2000-02-14,4735.307922363281,4895.5798828125,4662.45703125,4662.45703125,11500,0.0,0.0
2000-02-15,4662.45777027027,4662.45777027027,4443.905062288852,4582.32177734375,19500,0.0,0.0
2000-02-16,4443.904958417339,4662.457661290323,4443.904958417339,4516.755859375,9500,0.0,0.0
2000-02-17,4502.186130897671,4516.756312551062,4371.054496017157,4458.4755859375,12000,0.0,0.0
2000-02-18,4473.045524955917,4647.8876953125,4458.475344092868,4647.8876953125,4500,0.0,0.0
2000-02-21,4516.755859375,4589.606760332661,4159.78644468246,4516.755859375,15000,0.0,0.0
2000-02-22,4443.905626807942,5194.27001953125,4371.054714893057,5194.27001953125,41000,0.0,0.0
2000-02-23,5798.931626674107,5798.931626674107,4815.444478934151,5099.56298828125,47500,0.0,0.0
2000-02-24,5099.562441697761,5099.562441697761,4662.457089552238,4881.009765625,20000,0.0,0.0
2000-02-25,4662.458015267176,4771.734375,4305.4885734732825,4771.734375,19500,0.0,0.0
2000-02-28,4429.335114503817,4939.291459923665,4400.194751908397,4771.734375,22500,0.0,0.0
2000-02-29,4779.019465648855,4953.861641221374,4662.458015267176,4771.734375,15500,0.0,0.0
2000-03-01,4771.734375,4771.734375,4771.734375,4771.734375,0,0.0,0.0
2000-03-02,4596.8916227263935,4808.159225038699,4553.181084316951,4706.16796875,22000,0.0,0.0
2000-03-03,4808.160775991586,4808.160775991586,4531.327276767828,4545.8974609375,16500,0.0,0.0
2000-03-06,4662.4577231520225,5223.40966796875,4458.475197764122,5223.40966796875,59000,0.0,0.0
2000-03-07,5318.116465944918,5318.116465944918,4910.1513671875,4910.1513671875,22000,0.0,0.0
2000-03-08,4706.168935113414,5609.5202477358025,4706.168935113414,5580.3798828125,64500,0.0,0.0
2000-03-09,5653.231086319088,6112.191857502209,5361.827422075836,5667.80126953125,67500,0.0,0.0
2000-03-10,5711.511147103659,6097.620956793065,5405.537335651677,5973.7744140625,36500,0.0,0.0
2000-03-13,6090.3349172794115,6767.848251378677,6090.3349172794115,6192.326171875,83500,0.0,0.0
2000-03-14,6265.1779596403685,6265.1779596403685,5718.796160834522,5747.9365234375,27500,0.0,0.0
2000-03-15,5959.2034921875,6112.190378906251,5463.8173828125,5463.8173828125,51500,0.0,0.0
2000-03-16,5390.96630859375,5740.650609691724,5245.264516469595,5390.96630859375,45000,0.0,0.0
2000-03-17,5390.9669846754805,5682.37060546875,5274.405536358173,5303.5458984375,29500,0.0,0.0
2000-03-20,5318.115687779017,5536.668387276785,5099.56298828125,5099.56298828125,11500,0.0,0.0
2000-03-21,5026.711549673507,5303.544939365671,4808.158873600746,4881.009765625,30000,0.0,0.0
2000-03-22,4910.151337722252,5463.818254141972,4910.151337722252,5070.42333984375,20000,0.0,0.0
2000-03-23,5245.265075146627,5332.686159732404,4953.861459860704,4968.431640625,17000,0.0,0.0
2000-03-24,5026.712698651175,5318.1163333555905,5026.712698651175,5114.1337890625,7500,0.0,0.0
2000-03-27,5114.133734289501,5376.397002714603,5099.563552710329,5325.4013671875,11000,0.0,0.0
2000-03-28,5369.111403822233,5456.532485024223,5114.133250316428,5216.12451171875,21500,0.0,0.0
2000-03-29,5245.26513671875,5354.541493733724,5186.98441297743,5245.26513671875,15000,0.0,0.0
2000-03-30,5172.414713541667,5237.980533854166,4822.730338541666,4917.4365234375,16500,0.0,0.0
2000-03-31,4953.861607142857,5288.975774684874,4953.861607142857,5201.5546875,12000,0.0,0.0
2000-04-03,5259.834307125443,5318.115019669769,4983.0009225398935,5135.98779296875,13000,0.0,0.0
2000-04-04,4968.431998219209,5026.712725471048,4881.010907341452,4953.86181640625,12000,0.0,0.0
2000-04-05,4953.86181640625,4953.86181640625,4953.86181640625,4953.86181640625,0,0.0,0.0
2000-04-06,5201.554860908294,5201.554860908294,4662.458138629283,4677.0283203125,18000,0.0,0.0
2000-04-07,4589.607359635812,4924.721547799697,4589.607359635812,4800.875,12500,0.0,0.0
2000-04-10,4662.457134955753,5012.141420077433,4662.457134955753,4939.29052734375,26000,0.0,0.0
2000-04-11,4881.010999975738,4881.010999975738,4662.458268633541,4691.5986328125,16000,0.0,0.0
2000-04-12,4684.313441959892,4764.449441744587,4545.896715059055,4626.03271484375,16500,0.0,0.0
2000-04-13,4626.03271484375,4626.03271484375,4626.03271484375,4626.03271484375,0,0.0,0.0
2000-04-14,4647.888015523043,4684.313470190151,4458.475651254078,4465.7607421875,10500,0.0,0.0
2000-04-17,4225.351937430245,4327.343191092355,4006.7992510114395,4079.650146484375,21500,0.0,0.0
2000-04-18,4079.6506219161183,4516.756045692845,4079.6506219161183,4429.3349609375,7000,0.0,0.0
2000-04-19,4662.458596214511,4662.458596214511,4516.756765082808,4618.748046875,8500,0.0,0.0
2000-04-20,4575.035667067308,4808.1585036057695,4575.035667067308,4735.3076171875,12000,0.0,0.0
2000-04-21,4662.458138629283,4779.0195920950155,4662.458138629283,4677.0283203125,5500,0.0,0.0
2000-04-24,4808.15966796875,5128.703645833333,4662.457859848485,4808.15966796875,23000,0.0,0.0
2000-04-25,4895.580752840909,4895.580752840909,4633.317498224432,4808.15966796875,11500,0.0,0.0
2000-04-26,4706.167565917969,4735.307922363281,4662.45703125,4662.45703125,5500,0.0,0.0
2000-04-27,4589.606999368562,4596.89208984375,4385.624466063293,4596.89208984375,20500,0.0,0.0
2000-04-28,4516.756510416667,5041.283072916666,4516.756510416667,4589.607421875,28000,0.0,0.0
2000-05-01,4589.607421875,4589.607421875,4589.607421875,4589.607421875,0,0.0,0.0
2000-05-02,4640.602728125,4655.172909375,4443.9052812499995,4553.181640625,5500,0.0,0.0
