Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,42190900.0,47090900.0,42190900.0,42190900.0,4,0,0
2000-01-05,43272700.0,43272700.0,40727300.0,40727300.0,5,0,0
2000-01-06,46836400.0,46836400.0,41236400.0,44545500.0,6,0,0
2000-01-07,44545500.0,44545500.0,40727300.0,40727300.0,3,0,0
2000-01-10,42000000.0,42509100.0,40727300.0,41554500.0,3,0,0
2000-01-11,42000000.0,42000000.0,39454500.0,42000000.0,1,0,0
2000-01-12,42000000.0,42127300.0,40472700.0,40727300.0,3,0,0
2000-01-13,46454500.0,46454500.0,40727300.0,41490900.0,2,0,0
2000-01-14,45818200.0,45818200.0,42127300.0,42254500.0,2,0,0
2000-01-18,39454500.0,39772700.0,38563600.0,38818200.0,3,0,0
2000-01-19,39581800.0,41363600.0,38436400.0,41236400.0,1,0,0
2000-01-20,38818200.0,40727300.0,36781800.0,36781800.0,3,0,0
2000-01-21,38054500.0,39963600.0,36781800.0,39963600.0,2,0,0
2000-01-24,36654500.0,39836400.0,36654500.0,38181800.0,1,0,0
2000-01-25,38181800.0,38818200.0,36909100.0,37545500.0,0,0,0
2000-01-26,37036400.0,37036400.0,35890900.0,35890900.0,1,0,0
2000-01-27,36018200.0,37545500.0,36018200.0,37418200.0,1,0,0
2000-01-28,33090900.0,35890900.0,33090900.0,35254500.0,5,0,0
2000-01-31,34872700.0,36527300.0,34490900.0,36272700.0,2,0,0
2000-02-01,36654500.0,36654500.0,35636400.0,35890900.0,1,0,0
2000-02-02,35636400.0,36272700.0,35636400.0,36272700.0,1,0,0
2000-02-03,36272700.0,36272700.0,35254500.0,35509100.0,1,0,0
2000-02-04,35509100.0,35509100.0,35509100.0,35509100.0,0,0,0
2000-02-07,40600000.0,40600000.0,36909100.0,38181800.0,3,0,0
2000-02-08,38181800.0,43145500.0,38181800.0,43145500.0,3,0,0
2000-02-09,49509100.0,49509100.0,40854500.0,43909100.0,7,0,0
2000-02-10,43781800.0,43781800.0,40981800.0,40981800.0,4,0,0
2000-02-11,40854500.0,40854500.0,38309100.0,38309100.0,2,0,0
2000-02-14,36909100.0,40727300.0,36909100.0,37545500.0,2,0,0
2000-02-15,36909100.0,38054500.0,36272700.0,38054500.0,3,0,0
2000-02-16,38181800.0,38181800.0,36400000.0,36400000.0,1,0,0
2000-02-17,35127300.0,39645500.0,35127300.0,39645500.0,2,0,0
2000-02-18,38818200.0,38818200.0,36909100.0,36909100.0,1,0,0
2000-02-22,33345500.0,34363600.0,33345500.0,33600000.0,2,0,0
2000-02-23,32581800.0,36272700.0,32581800.0,36272700.0,1,0,0
2000-02-24,37290900.0,37290900.0,34490900.0,34490900.0,1,0,0
2000-02-25,33090900.0,34490900.0,32581800.0,33409100.0,3,0,0
2000-02-28,33854500.0,36909100.0,33472700.0,34363600.0,2,0,0
2000-02-29,36272700.0,36272700.0,34109100.0,34109100.0,2,0,0
2000-03-01,34109100.0,34109100.0,34109100.0,34109100.0,0,0,0
2000-03-02,34363600.0,34363600.0,33472700.0,33981800.0,1,0,0
2000-03-03,33536400.0,34363600.0,33090900.0,33345500.0,3,0,0
2000-03-06,36081800.0,36781800.0,33090900.0,35000000.0,3,0,0
2000-03-07,34745500.0,36145500.0,33727300.0,36018200.0,3,0,0
2000-03-08,36909100.0,36909100.0,33854500.0,34745500.0,2,0,0
2000-03-09,34236400.0,34809100.0,33790900.0,33790900.0,3,0,0
2000-03-10,34363600.0,34363600.0,33090900.0,34300000.0,3,0,0
2000-03-13,36909100.0,39390900.0,36909100.0,39390900.0,7,0,0
2000-03-14,41936400.0,45245500.0,38563600.0,45245500.0,29,0,0
2000-03-15,45372700.0,46963600.0,42000000.0,45309100.0,16,0,0
2000-03-16,46454500.0,46454500.0,38563600.0,38563600.0,5,0,0
2000-03-17,38181800.0,38181800.0,36909100.0,38181800.0,4,0,0
2000-03-20,33090900.0,43909100.0,33090900.0,43909100.0,8,0,0
2000-03-21,44545500.0,47090900.0,40727300.0,40727300.0,14,0,0
2000-03-22,41363600.0,46836400.0,41363600.0,46836400.0,17,0,0
2000-03-23,53836400.0,53836400.0,53836400.0,53836400.0,4,0,0
2000-03-24,61090900.0,61090900.0,48363600.0,48363600.0,49,0,0
2000-03-27,47090900.0,50145500.0,43272700.0,46072700.0,15,0,0
2000-03-28,45818200.0,45818200.0,42000000.0,45818200.0,10,0,0
2000-03-29,45818200.0,45818200.0,43272700.0,43527300.0,9,0,0
2000-03-30,45563600.0,50018200.0,45563600.0,49890900.0,14,0,0
2000-03-31,47090900.0,47090900.0,44800000.0,44800000.0,5,0,0
2000-04-03,42254500.0,51418200.0,42000000.0,42000000.0,9,0,0
2000-04-04,44545500.0,44545500.0,39581800.0,41363600.0,6,0,0
2000-04-05,41363600.0,41363600.0,41363600.0,41363600.0,0,0,0
2000-04-06,41363600.0,43145500.0,39454500.0,39900000.0,2,0,0
2000-04-07,41363600.0,41363600.0,39581800.0,40472700.0,2,0,0
2000-04-10,40472700.0,44545500.0,34427300.0,34427300.0,8,0,0
2000-04-11,39581800.0,39581800.0,37036400.0,39327300.0,8,0,0
2000-04-12,39454500.0,39454500.0,38181800.0,39454500.0,3,0,0
2000-04-13,39454500.0,39454500.0,39454500.0,39454500.0,0,0,0
2000-04-14,40727300.0,43400000.0,38563600.0,39454500.0,7,0,0
2000-04-17,38181800.0,38181800.0,35127300.0,36018200.0,3,0,0
2000-04-18,36400000.0,38181800.0,36400000.0,36909100.0,4,0,0
2000-04-19,38436400.0,39327300.0,37290900.0,38054500.0,3,0,0
2000-04-20,37545500.0,37545500.0,36018200.0,36909100.0,7,0,0
2000-04-24,36018200.0,38181800.0,36018200.0,38181800.0,5,0,0
2000-04-25,38945500.0,40090900.0,37163600.0,40090900.0,3,0,0
2000-04-26,39454500.0,39454500.0,38181800.0,38181800.0,2,0,0
2000-04-27,37545500.0,37545500.0,36400000.0,36527300.0,2,0,0
2000-04-28,36018200.0,39454500.0,36018200.0,39454500.0,5,0,0
2000-05-01,39454500.0,39454500.0,39454500.0,39454500.0,0,0,0
2000-05-02,39518200.0,39518200.0,37927300.0,38181800.0,1,0,0
2000-05-03,37672700.0,39072700.0,37672700.0,38563600.0,1,0,0
2000-05-04,38245500.0,38563600.0,37354500.0,37354500.0,2,0,0
2000-05-05,37354500.0,37354500.0,37354500.0,37354500.0,0,0,0
2000-05-08,37545500.0,37545500.0,36781800.0,37100000.0,1,0,0
