Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3696.6442793912943,3696.6442793912943,3407.62548617609,3589.427734375,16065,0.0,0.0
2000-01-05,3589.4271472063924,3962.35464612391,3449.5793052376084,3752.582763671875,44940,0.0,0.0
2000-01-06,3752.582704642115,3775.8907177698866,3361.0088488882348,3538.1494140625,22260,0.0,0.0
2000-01-07,3361.0091660615167,3580.1041277418844,3267.77734375,3267.77734375,7140,0.0,0.0
2000-01-10,3356.346972457679,3444.9171232750537,3263.1149328633715,3272.438232421875,8610,0.0,0.0
2000-01-11,3309.7312868238355,3393.6400353313925,3169.8834523104756,3183.8681640625,20370,0.0,0.0
2000-01-12,3169.8832550682127,3258.453648314491,2941.465275008132,3025.373779296875,15225,0.0,0.0
2000-01-13,3020.7130052888756,3123.267892044253,2941.4658952520667,3076.652099609375,15435,0.0,0.0
2000-01-14,3113.944269236891,3169.883353498962,2731.693501616189,3048.681884765625,18900,0.0,0.0
2000-01-17,3076.651033204084,3239.806847668689,3048.6813762395923,3090.6357421875,10080,0.0,0.0
2000-01-18,3090.636053112324,3123.2671236889396,2843.571720894344,3118.605712890625,8820,0.0,0.0
2000-01-19,3123.267922391552,3123.267922391552,2899.5115429354228,3071.990478515625,11865,0.0,0.0
2000-01-20,3053.343410970109,3053.343410970109,2750.3399904298903,3030.035400390625,4410,0.0,0.0
2000-01-21,2852.8948545833155,3071.9897716341575,2852.8948545833155,3030.035400390625,10185,0.0,0.0
2000-01-24,3030.0356140782574,3030.0356140782574,2913.4957919597746,2960.11181640625,11655,0.0,0.0
2000-01-25,2657.1089164043533,2960.112686361613,2657.1089164043533,2904.173583984375,10290,0.0,0.0
2000-01-26,2913.4957571820714,3006.7275659644306,2796.9559364546967,2927.48046875,2100,0.0,0.0
2000-01-27,3146.5753704836375,3146.5753704836375,2890.1877193778355,3006.7275390625,15225,0.0,0.0
2000-01-28,3030.035709309665,3193.1915610024707,2913.495883528436,2946.127197265625,5040,0.0,0.0
2000-01-31,2703.724481626157,2946.127455191796,2703.724481626157,2759.66357421875,9975,0.0,0.0
2000-02-01,2885.526164993668,3076.651421549592,2820.263783170652,3030.035400390625,6300,0.0,0.0
2000-02-02,2983.420033446196,3216.499693684465,2890.1879781527114,3188.530029296875,8505,0.0,0.0
2000-02-03,3169.883923476873,3263.1157473443714,3039.3593700623755,3076.652099609375,4095,0.0,0.0
2000-02-04,3076.6520996093745,3076.6520996093745,3076.6520996093745,3076.652099609375,0,0.0,0.0
2000-02-07,3081.3134445005962,3216.49963543053,3011.3894042968745,3011.389404296875,3780,0.0,0.0
2000-02-08,2927.48065411071,3169.883611290892,2927.48065411071,2936.803955078125,5985,0.0,0.0
2000-02-09,3030.035678637334,3123.267490519011,2918.157504379322,3099.959716796875,13230,0.0,0.0
2000-02-10,3067.3280431300204,3118.605712890625,2890.1875018612686,3118.605712890625,10815,0.0,0.0
2000-02-11,3118.6058549944732,3118.6058549944732,2904.172583582142,2983.419677734375,21420,0.0,0.0
2000-02-14,2866.8800934783726,3025.3740556093817,2796.9560546875005,2796.9560546875,11655,0.0,0.0
2000-02-15,2610.4927839822144,2941.4659433749125,2563.876751786949,2703.724609375,7980,0.0,0.0
2000-02-16,2545.230067535413,2796.956084028253,2545.230067535413,2792.29443359375,2100,0.0,0.0
2000-02-17,2610.4924292405994,2796.9560546875005,2610.4924292405994,2796.9560546875,3150,0.0,0.0
2000-02-18,2633.800561082102,2773.648418670153,2563.876751786949,2703.724609375,8820,0.0,0.0
2000-02-21,2484.628883557555,2563.8759707497043,2330.796358772247,2526.583251953125,14385,0.0,0.0
2000-02-22,2424.028804427114,2465.9831840495604,2330.7969824870875,2461.321533203125,2310,0.0,0.0
2000-02-23,2475.3060707179775,2703.7240559225675,2470.644420653142,2675.75439453125,5460,0.0,0.0
2000-02-24,2517.260316991994,2675.7545143097277,2424.0285065102994,2470.64453125,6930,0.0,0.0
