Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6066.084628718779,6066.084628718779,5647.733732040683,5731.404296875,5189,0.0,0.0
2000-01-05,5731.4041157978745,5856.908995337422,5313.053232337094,5438.55859375,14625,0.0,0.0
2000-01-06,5501.311012987015,5501.311012987015,5062.042972491378,5187.5478515625,17220,0.0,0.0
2000-01-07,5229.38315201961,5689.568834702453,4894.702830749671,5438.55859375,25712,0.0,0.0
2000-01-10,5166.630864912015,5564.063637694961,5166.630864912015,5417.64111328125,37271,0.0,0.0
2000-01-11,5522.228831159778,5522.228831159778,5103.87793579806,5229.38330078125,17456,0.0,0.0
2000-01-12,5020.2080100741,5354.888833203071,5020.2080100741,5333.97119140625,23589,0.0,0.0
2000-01-13,5438.558583840474,5438.558583840474,5082.960622670756,5313.05322265625,23589,0.0,0.0
2000-01-14,5438.558606132306,6066.084450878846,5354.888525624324,5689.56884765625,52133,0.0,0.0
2000-01-17,5940.5792626385555,6149.7547109528805,5731.404296197602,5856.9091796875,65343,0.0,0.0
2000-01-18,5731.404105354759,5731.404105354759,5187.547861472027,5313.05322265625,32317,0.0,0.0
2000-01-19,5229.383464136489,5229.383464136489,4811.032555706345,4957.45556640625,28071,0.0,0.0
2000-01-20,4957.455568542205,4978.373210347401,4518.1875,4706.4453125,21466,0.0,0.0
2000-01-21,4706.444984095614,4936.537582277315,4643.692063058771,4685.52734375,27364,0.0,0.0
2000-01-24,4392.681981143027,5041.125481862456,4392.681981143027,4915.6201171875,222686,0.0,0.0
2000-01-25,4852.867841389606,4852.867841389606,4434.516932779213,4518.1875,63928,0.0,0.0
2000-01-26,4601.857250799227,4769.19740932865,4434.516610396454,4497.26953125,81384,0.0,0.0
2000-01-27,4560.021987801158,4894.702788022966,4560.021987801158,4811.0322265625,74307,0.0,0.0
2000-01-28,4894.703122807836,4999.290368040208,4685.527668596322,4769.19775390625,70061,0.0,0.0
2000-01-31,4769.197756042205,5145.713381042205,4601.857585347401,4894.703125,63456,0.0,0.0
2000-02-01,5103.878093088703,5229.383461939701,4936.537922536298,5020.2080078125,80204,0.0,0.0
2000-02-02,4999.290364411475,5647.733886497789,4894.703119255018,5459.47607421875,135876,0.0,0.0
2000-02-03,5438.558748309336,5647.733714110948,5229.383300634353,5292.1357421875,86338,0.0,0.0
2000-02-04,5292.1357421875,5292.1357421875,5292.1357421875,5292.1357421875,0,0.0,0.0
2000-02-07,5438.558748462108,5438.558748462108,5187.54801849573,5229.38330078125,53784,0.0,0.0
2000-02-08,5103.877759285874,5229.383119928594,4915.619959258472,4999.2900390625,61805,0.0,0.0
2000-02-09,4999.290368040208,5187.548180455894,4769.19775390625,4769.19775390625,37271,0.0,0.0
2000-02-10,4643.692063058771,4894.702783459438,4518.18718473179,4685.52734375,56615,0.0,0.0
2000-02-11,4685.527668596322,4811.032555624522,4413.599770870706,4769.19775390625,37035,0.0,0.0
2000-02-14,4518.1874977046455,4643.692384725296,4204.42431640625,4204.42431640625,48830,0.0,0.0
