Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,7077.5678878521685,7822.575110286746,6226.131200360522,6678.45703125,197133,0.0,0.0
2006-10-17,6944.530598077541,7157.390001362123,6625.241734909431,6811.49365234375,87813,0.0,0.0
2006-10-18,6997.745549203387,7822.57470703125,6997.745549203387,7822.57470703125,83157,0.0,0.0
2006-10-19,8993.300781250002,8993.300781250002,8487.759970183051,8993.30078125,861018,0.0,0.0
2006-10-20,9046.515659268036,9578.663468571727,8035.434531480494,8248.2939453125,560507,0.0,0.0
2006-10-23,8354.7227370649,8354.7227370649,7396.856605385259,7529.8935546875,223664,0.0,0.0
2006-10-24,7529.893355472615,7716.145272975187,7183.997006327486,7210.6044921875,174007,0.0,0.0
2006-10-25,7210.604621227268,7556.500976562501,7104.175159400093,7556.5009765625,138878,0.0,0.0
2006-10-26,7450.071315543171,7583.10826014952,7130.782455080925,7237.2119140625,98311,0.0,0.0
2006-10-27,7183.997204514295,7290.427150890461,7024.353251985122,7130.78271484375,66379,0.0,0.0
2006-10-30,7130.782845255055,7183.997335898813,7024.353380449991,7077.56787109375,35448,0.0,0.0
2006-10-31,7077.5675464049555,7210.604492187499,7050.960060544941,7210.6044921875,48537,0.0,0.0
2006-11-01,7237.2119140625,7343.641373044075,7024.352996099348,7237.2119140625,48500,0.0,0.0
2006-11-02,7237.2119140625,7343.641373044075,7024.352996099348,7237.2119140625,48500,0.0,0.0
2006-11-03,7050.96044921875,7157.390398525599,6997.745958082877,7050.96044921875,41147,0.0,0.0
2006-11-06,6971.138183593751,6997.74566982442,6784.8862634966,6971.13818359375,56519,0.0,0.0
2006-11-07,6917.923275241506,7077.56771058743,6891.3162722818,6944.53076171875,41894,0.0,0.0
2006-11-08,6997.7458707104415,6997.7458707104415,6838.101432261007,6891.31640625,42435,0.0,0.0
2006-11-09,6811.493588617419,6917.9230475052245,6811.493588617419,6838.10107421875,37522,0.0,0.0
2006-11-10,6784.886230468749,6864.708688772192,6678.456769581689,6784.88623046875,47272,0.0,0.0
2006-11-13,6731.671875,6838.10133799324,6678.45690174461,6731.671875,25586,0.0,0.0
2006-11-14,6705.06431940327,6811.493781301765,6705.06431940327,6758.27880859375,23858,0.0,0.0
2006-11-15,6758.2789433767575,6811.493917146059,6625.2419924710475,6705.064453125,34360,0.0,0.0
2006-11-16,6678.456644128281,6864.708559820081,6625.241672925618,6838.10107421875,41356,0.0,0.0
2006-11-17,6784.886496307068,6838.101470594377,6678.457031249999,6678.45703125,26155,0.0,0.0
2006-11-20,6572.027244018271,6731.6716755365405,6305.953352660329,6412.3828125,53087,0.0,0.0
2006-11-21,6412.382748800017,6518.8122075824285,6359.167777650051,6438.990234375,19262,0.0,0.0
2006-11-22,6438.990234375,6518.8122075824285,6332.560292075068,6438.990234375,30179,0.0,0.0
2006-11-23,6412.382941499133,6492.2049171053,6359.16796875,6359.16796875,30429,0.0,0.0
2006-11-24,6359.16796875,6385.775455124566,6226.131020394699,6359.16796875,32542,0.0,0.0
2006-11-27,6305.953543746965,6359.168033520575,6252.7385704558155,6332.560546875,35614,0.0,0.0
2006-11-28,6252.73847433464,6252.73847433464,5986.664579004236,6172.916015625,69277,0.0,0.0
2006-11-29,6146.309012905985,6226.130988098093,6093.094040432891,6172.916015625,25170,0.0,0.0
2006-11-30,6146.309082031249,6305.953517728461,6146.309082031249,6146.30908203125,27527,0.0,0.0
2006-12-01,6199.523597164667,6332.560546875,6199.523597164667,6332.560546875,16582,0.0,0.0
2006-12-04,6332.560655150802,6332.560655150802,6093.094238281249,6093.09423828125,25995,0.0,0.0
2006-12-05,6146.309238850476,6332.560682318031,6146.309238850476,6279.34619140625,21122,0.0,0.0
2006-12-06,6305.953316434338,6359.167804289709,6146.308885833182,6226.130859375,17655,0.0,0.0
2006-12-07,6146.309146973176,6226.1311239064125,6093.094173339324,6119.70166015625,17646,0.0,0.0
2006-12-08,6093.094108959667,6146.309082031249,6066.486622423876,6146.30908203125,18883,0.0,0.0
2006-12-11,6226.131190266284,6226.131190266284,5906.842312095183,6093.09423828125,29780,0.0,0.0
2006-12-12,6013.271935655851,6013.271935655851,5800.41253386809,5827.02001953125,24494,0.0,0.0
2006-12-13,5827.020284283267,5933.449748254035,5667.375846568345,5720.5908203125,20268,0.0,0.0
2006-12-14,5800.412495820508,5800.412495820508,5614.160580917621,5640.76806640625,23332,0.0,0.0
2006-12-15,5773.8051117004825,5800.41259765625,5640.768165439172,5800.41259765625,23074,0.0,0.0
2006-12-18,5827.020307736287,5906.84228515625,5667.375869378816,5906.84228515625,21368,0.0,0.0
2006-12-19,5747.197562541769,5853.62750519441,5747.197562541769,5827.02001953125,17469,0.0,0.0
2006-12-20,5747.197846798779,5906.84228515625,5747.197846798779,5906.84228515625,21260,0.0,0.0
2006-12-21,5800.41272700447,5906.842189683372,5747.197753906251,5747.19775390625,23007,0.0,0.0
2006-12-22,5800.41259765625,5827.0200836120175,5720.590623306474,5800.41259765625,19137,0.0,0.0
2006-12-26,5800.412872094933,6572.027583732463,5747.197897665604,6279.34619140625,163101,0.0,0.0
2006-12-27,6305.953651567833,6332.560655150802,5960.057286296215,6093.09423828125,51030,0.0,0.0
2006-12-28,6119.701526669438,6438.990394472937,6039.879067959798,6172.916015625,96550,0.0,0.0
2007-01-02,6252.738610723339,6252.738610723339,5933.449735955309,6119.70166015625,36609,0.0,0.0
2007-01-03,6119.701497819276,6172.915986523968,5960.05706467014,5986.66455078125,31469,0.0,0.0
2007-01-04,5906.84228515625,5960.057259114588,5800.4128207571175,5906.84228515625,34453,0.0,0.0
2007-01-05,5853.627569567785,5933.449543917561,5720.590623306474,5800.41259765625,28648,0.0,0.0
2007-01-08,5827.020284283267,5853.627771155345,5667.375846568345,5720.5908203125,20810,0.0,0.0
2007-01-09,5693.983333440422,5773.805310539112,5667.375846568345,5720.5908203125,19005,0.0,0.0
2007-01-10,5720.5905228721385,5773.805010331879,5614.160580917621,5640.76806640625,27743,0.0,0.0
2007-01-11,5693.983200545566,5773.80517578125,5640.768228043424,5773.80517578125,16943,0.0,0.0
2007-01-12,5800.4128849775225,5880.23486328125,5773.805397703763,5880.23486328125,22127,0.0,0.0
2007-01-15,5880.2344432619475,5880.2344432619475,5720.590498057701,5853.62744140625,17965,0.0,0.0
2007-01-16,5800.412835807706,5853.627809904124,5427.909467685419,5507.7314453125,132508,0.0,0.0
2007-01-17,5534.338836661776,5534.338836661776,5321.479427474384,5348.0869140625,45199,0.0,0.0
2007-01-18,5374.694271861953,5427.909243763046,5215.0498396762,5401.3017578125,66785,0.0,0.0
2007-01-19,5294.872168503202,5454.51611328125,5215.049712596663,5454.51611328125,30280,0.0,0.0
2007-01-22,5427.909207346235,5427.909207346235,5161.834833143435,5215.0498046875,41477,0.0,0.0
2007-01-23,5135.22802734375,5294.872464565826,5082.013053763877,5135.22802734375,43117,0.0,0.0
2007-01-24,5108.620282841613,5268.26471201018,5108.620282841613,5241.6572265625,28398,0.0,0.0
2007-01-25,5215.0498689122105,5241.65735501192,5135.227894130608,5188.4423828125,31876,0.0,0.0
2007-01-26,5188.442447368267,5215.049933799033,5135.227958024268,5161.8349609375,32145,0.0,0.0
2007-01-29,5161.835096207275,5161.835096207275,5108.62060546875,5108.62060546875,22593,0.0,0.0
2007-01-30,5108.620471593501,5161.8349609375,5108.620471593501,5161.8349609375,14506,0.0,0.0
2007-01-31,5161.835030616145,5188.442517406081,5108.620540553814,5135.22802734375,17406,0.0,0.0
2007-02-01,5108.620308303383,5161.834795946454,5002.190849499724,5028.7978515625,160655,0.0,0.0
2007-02-02,5028.7979851504415,5055.4054714375525,4948.976009806639,4975.58349609375,58844,0.0,0.0
2007-02-05,4975.583330201145,5002.190815601128,4736.116445118821,4842.54638671875,174717,0.0,0.0
2007-02-06,4815.9390940230505,4922.368556364117,4736.116634629099,4762.72412109375,297863,0.0,0.0
2007-02-07,4762.723955910408,4789.331441452244,4629.68701171875,4629.68701171875,122681,0.0,0.0
2007-02-08,4629.687303960821,4762.724256550237,4523.257838592798,4709.509765625,89072,0.0,0.0
2007-02-09,4709.5096316819845,4922.368556364117,4682.902145217335,4762.72412109375,111966,0.0,0.0
2007-02-12,4842.546646528809,4842.546646528809,4682.902209081262,4736.11669921875,42125,0.0,0.0
2007-02-13,4682.902278403607,4762.724256550237,4682.902278403607,4709.509765625,29940,0.0,0.0
2007-02-14,4736.116470368573,4762.723955910408,4576.472040635079,4629.68701171875,75892,0.0,0.0
2007-02-15,4629.68701171875,4682.901982802421,4603.079526176914,4629.68701171875,38031,0.0,0.0
2007-02-16,4656.294856157319,4762.724323010486,4603.079880971958,4682.90234375,48097,0.0,0.0
2007-02-20,4682.901918771774,4709.509403949797,4603.079463237703,4656.29443359375,59650,0.0,0.0
2007-02-21,4629.687235426233,4762.724186046265,4603.079748598718,4736.11669921875,67551,0.0,0.0
2007-02-22,4736.116507590898,4842.5464505947,4656.294533855571,4815.93896484375,46193,0.0,0.0
2007-02-23,4869.153388601216,4975.583330201145,4842.54638671875,4842.54638671875,78845,0.0,0.0
