Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,21336.41544117647,21632.754544526142,18135.953125,18135.953125,150760,0.0,0
2006-10-13,18550.824707785934,19943.61825613408,18402.65518136592,19173.13671875,100593,0.0,0
2006-10-16,19410.208428145226,19499.110146136733,18313.75390625,18313.75390625,42291,0.0,0
2006-10-17,18491.558392262898,18728.629653702163,17484.00553114601,17809.978515625,30922,0.0,0
2006-10-18,17661.808742744608,18165.58516661484,17484.005299025703,17869.24609375,19316,0.0,0
2006-10-19,17958.14888411903,17958.14888411903,17365.470703125,17365.470703125,19627,0.0,0
2006-10-20,17365.467715992647,17513.63723575368,17069.128676470587,17128.396484375,22131,0.0,0
2006-10-23,17187.6608130531,17187.6608130531,16387.545568307523,16743.15234375,28051,0.0,0
2006-10-24,16802.424767899185,18373.021792059073,16594.987425085616,17306.201171875,35334,0.0,0
2006-10-25,17306.19926630435,17335.83316915761,17009.86023777174,17039.494140625,16663,0.0,0
2006-10-26,17009.86450700431,17780.346174568967,17009.86450700431,17187.66796875,9480,0.0,0
2006-10-27,17246.935789331896,17306.203609913795,17009.86450700431,17187.66796875,10680,0.0,0
2006-10-30,16861.69555707121,17128.400759204145,16772.793823026896,16802.427734375,5845,0.0,0
2006-10-31,16654.257583512932,17276.569699622843,16654.257583512932,17187.66796875,6650,0.0,0
2006-11-01,17009.8648704594,17484.007445245727,17009.8648704594,17335.837890625,4158,0.0,0
2006-11-02,17009.8648704594,17484.007445245727,17009.8648704594,17335.837890625,4158,0.0,0
2006-11-03,17365.471695287542,18610.095946485624,17365.471695287542,18550.828125,16848,0.0,0
2006-11-06,18876.799397786457,18876.799397786457,18491.55859375,18491.55859375,4504,0.0,0
2006-11-07,18491.557034976155,18876.797806538158,18491.557034976155,18639.7265625,6897,0.0,0
2006-11-08,18521.192028264333,18728.62937898089,18491.55812101911,18610.09375,7707,0.0,0
2006-11-09,18610.093125,18698.99484375,18432.2896875,18521.19140625,44291,0.0,0
2006-11-10,18373.02429297504,18550.827753874797,18373.02429297504,18402.658203125,4550,0.0,0
2006-11-13,18491.55694331158,18491.55694331158,18135.95007901713,18165.583984375,2140,0.0,0
2006-11-14,18017.413375407166,18254.484604030946,17987.779471829195,18195.216796875,2672,0.0,0
2006-11-15,18135.953734756098,18224.85546875,18047.052000762196,18224.85546875,8700,0.0,0
2006-11-16,18106.314858969155,18313.752181412336,18106.314858969155,18254.484375,1330,0.0,0
2006-11-17,18521.18940383478,18936.06404648068,18254.484276419556,18787.89453125,4660,0.0,0
2006-11-20,18491.55734223301,18758.262496207524,18076.682658272653,18313.75390625,2700,0.0,0
2006-11-21,18906.43282245223,18906.43282245223,18195.21904856688,18610.09375,2150,0.0,0
2006-11-22,18610.092966221684,18610.092966221684,18254.486094255662,18313.75390625,3247,0.0,0
2006-11-23,18728.628590210355,18728.628590210355,18313.75390625,18313.75390625,2190,0.0,0
2006-11-24,18313.75390625,18373.021718244338,18195.218282261325,18313.75390625,5740,0.0,0
2006-11-27,18313.75647267512,18491.559933574878,18313.75647267512,18402.658203125,1480,0.0,0
2006-11-28,18402.655624241503,18491.55734223301,18254.486094255662,18313.75390625,817,0.0,0
2006-11-29,18254.483696744373,18461.921011480106,18224.849794639267,18432.287109375,3550,0.0,0
