Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,10796.56262283805,11353.80456466195,10726.907380110062,11075.18359375,93100,300.0,0
2000-01-05,11075.184390419408,11214.494885896382,10065.183298211348,10587.59765625,239500,0.0,0
2000-01-06,11144.84162414966,11284.15214445153,10100.012721885629,10239.3232421875,210300,0.0,0
2000-01-07,10100.009621163092,11771.7353515625,10100.009621163092,11771.7353515625,382700,0.0,0
2000-01-10,12259.32444852941,13513.118994401737,12120.013943432486,13025.5322265625,624300,0.0,0
2000-01-11,13931.048539648911,14836.56669472609,13582.772326157688,14383.8076171875,919100,0.0,0
2000-01-12,14383.809719366775,14383.809719366775,12746.911276726973,13234.498046875,209900,0.0,0
2000-01-13,13234.497570127953,13722.084322711615,12677.255567175198,13269.3251953125,211700,0.0,0
2000-01-14,13722.08675309066,13861.397278502747,12607.602549793955,12677.2578125,99900,0.0,0
2000-01-17,12328.9775390625,12851.391841565148,12259.322298728814,12328.9775390625,119800,0.0,0
2000-01-18,12642.426380384291,13582.772144214527,12468.288275971283,12886.2197265625,236500,0.0,0
2000-01-19,12642.430137377107,12955.878818469102,12224.498562587782,12398.63671875,127700,0.0,0
2000-01-20,12328.978487881746,12677.254716352982,11458.287916703657,12259.3232421875,95100,0.0,0
2000-01-21,11702.08096590909,12120.012428977272,11388.632368607954,11493.115234375,89600,0.0,0
2000-01-24,11075.18415005805,11771.736612325853,10692.08029581076,11249.322265625,550900,0.0,0
2000-01-25,10866.21652160235,11214.492692166526,10378.6298828125,10378.6298828125,185400,0.0,0
2000-01-26,10796.566412510016,10866.2216796875,10239.324275090145,10866.2216796875,685400,0.0,0
2000-01-27,10935.876167385057,12398.636673850573,10726.910380747126,12120.015625,503500,0.0,0
2000-01-28,12050.360362787356,12781.740616020114,11702.084051724138,12120.015625,298900,0.0,0
2000-01-31,12050.359357966932,12050.359357966932,11771.738332349201,11980.7041015625,95100,0.0,0
2000-02-01,12189.669987342877,12642.429158301327,12050.359473201815,12468.291015625,98700,0.0,0
2000-02-02,12537.944493447581,13164.84171811996,12328.978751890121,12955.8759765625,107400,0.0,0
2000-02-03,12816.566468917112,13199.670357933655,12537.945458723261,13025.5322265625,119100,0.0,0
2000-02-04,13025.5322265625,13025.5322265625,13025.5322265625,13025.5322265625,0,0.0,0
2000-02-07,12955.876974014038,13547.946620675968,12746.91121636865,13025.5322265625,177200,0.0,0
2000-02-08,12781.736800397028,13164.840628201844,12328.977731173156,12746.9091796875,112400,0.0,0
2000-02-09,12537.943455430328,12851.392041816085,12537.943455430328,12746.9091796875,132600,0.0,0
2000-02-10,12746.909782858456,12781.737405215992,11841.3916015625,11841.3916015625,94000,0.0,0
2000-02-11,12468.291981214888,12468.291981214888,11702.084094101125,12398.63671875,123800,0.0,0
2000-02-14,12677.256572791915,13582.77489941991,11493.117222586077,11632.427734375,270500,0.0,0
2000-02-15,11702.081112132353,12294.150692210478,11562.770622702206,11841.3916015625,129100,0.0,0
2000-02-16,12189.6689453125,12398.634698660713,11144.840178571429,12189.6689453125,73600,0.0,0
2000-02-17,11527.945937938905,12503.119612447332,11527.945937938905,12398.63671875,79900,0.0,0
2000-02-18,12050.359269741766,12189.669781530689,11353.806710797155,11632.427734375,166500,0.0,0
2000-02-21,10517.94255587421,11423.460789161392,10517.94255587421,11005.529296875,85400,0.0,0
2000-02-22,10796.563346354165,11284.150078125,10448.287109375,10448.287109375,78600,0.0,0
2000-02-23,10448.287160773027,11423.460629111842,10308.976665296052,10587.59765625,190000,0.0,0
2000-02-24,10796.564019097223,11075.185026041667,10517.943012152778,10970.7021484375,109800,0.0,0
2000-02-25,10587.59765625,11214.494885896382,10587.59765625,10587.59765625,95100,0.0,0
2000-02-28,10448.287631497526,11040.35726394905,10448.287631497526,10552.7705078125,121200,0.0,0
2000-02-29,10726.907258064517,10831.390120967742,10448.286290322581,10796.5625,157500,0.0,0
2000-03-01,10796.5625,10796.5625,10796.5625,10796.5625,0,0.0,0
2000-03-02,10866.217895507812,11144.8388671875,10726.907409667969,11144.8388671875,192100,0.0,0
2000-03-03,11493.119084284855,11493.119084284855,10517.94534380008,10866.2216796875,133800,0.0,0
2000-03-06,11110.011245727539,11318.976974487305,10796.56265258789,11144.8388671875,273300,0.0,0
2000-03-07,11144.83922829582,11353.804963826366,10796.563002411574,10831.390625,171700,0.0,0
2000-03-08,10796.5625,10866.217741935485,10587.59677419355,10796.5625,127200,0.0,0
2000-03-09,10901.048184940733,11005.531074892242,10100.0126953125,10100.0126953125,330800,0.0,0
2000-03-10,10761.735775596217,10935.873894942433,10378.63191303454,10587.59765625,284300,0.0,0
2000-03-13,10308.978019067798,10726.909560381357,10239.322762182202,10274.150390625,170600,0.0,0
2000-03-14,10100.010687554633,10448.286918159965,9891.044949191433,9960.7001953125,139300,0.0,0
2000-03-15,9891.04474954044,10065.182861328125,9438.285658892462,9473.11328125,192600,0.0,0
2000-03-16,9682.0780896173,9891.043803781702,9473.112375452898,9612.4228515625,156800,0.0,0
2000-03-17,10030.354838709678,11040.355846774193,10030.354838709678,10796.5625,777100,0.0,0
2000-03-20,10657.25477505388,10726.910035021552,9960.702175377155,10100.0126953125,159100,0.0,0
2000-03-21,10448.285116925335,10761.733670433096,10239.31941458683,10378.6298828125,224100,0.0,0
2000-03-22,10378.631272664248,10657.252246427048,9960.69981202005,10204.4931640625,280200,0.0,0
