Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,83245.1113556338,89146.81701144367,80138.95048415492,88214.96875,971800,0.0,0
2000-01-05,83866.36548913043,96912.24456521739,83866.36548913043,92874.234375,2885100,0.0,0
2000-01-06,93495.47237240485,94737.9371215398,87283.14862673011,89768.078125,659800,0.0,0
2000-01-07,89768.07912176724,91631.7762661638,88836.23054956897,90078.6953125,511600,0.0,0
2000-01-10,90699.91564685314,91321.14794580419,87593.7541520979,88836.21875,412700,0.0,0
2000-01-11,89457.43074324324,93806.05584881757,89146.81466427365,91942.359375,825400,0.0,0
2000-01-12,91010.53228635204,93806.07764668367,89457.45153061225,91321.1484375,526200,0.0,0
2000-01-13,93184.8522824232,93184.8522824232,90389.30671395051,91010.5390625,554500,0.0,0
2000-01-14,90389.3359375,92253.03358569588,90078.7196628007,90389.3359375,413500,0.0,0
2000-01-17,90699.95081795301,92563.6484375,89768.10200817953,92563.6484375,289700,0.0,0
2000-01-18,91942.41731099656,92563.64986039519,87593.7894652062,90389.3359375,296200,0.0,0
2000-01-19,88836.20247395833,88836.20247395833,82002.6484375,82002.6484375,374800,0.0,0
2000-01-20,82002.66,85419.4375,79517.73090909091,85419.4375,258200,0.0,0
2000-01-21,84798.21328124999,84798.21328124999,79828.35462740384,80760.203125,261300,0.0,0
2000-01-24,80449.59375,82623.90709459459,80138.97755791506,80449.59375,217600,0.0,0
2000-01-25,78896.50882352941,81070.82205882353,76722.19558823529,79207.125,243700,0.0,0
2000-01-26,80760.203125,81070.81929086539,79207.12229567308,80760.203125,186200,0.0,0
2000-01-27,78896.51950096899,80760.2168120155,78275.28706395348,80138.984375,211800,0.0,0
2000-01-28,80760.18406723485,82623.88062263257,79517.7196969697,82002.6484375,213700,0.0,0
2000-01-31,80760.20148026316,84176.97923519736,79207.12068256579,82623.8984375,265600,0.0,0
2000-02-01,82934.52328667954,83245.13947876448,80138.97755791506,80449.59375,216800,0.0,0
2000-02-02,80449.58695913461,82002.66778846153,80138.97079326923,80760.203125,184600,0.0,0
2000-02-03,82002.6604477612,83555.7411380597,80760.19589552238,83245.125,169500,0.0,0
2000-02-04,83245.125,83245.125,83245.125,83245.125,0,0.0,0
2000-02-07,82002.67771946565,83245.14253339695,81070.82910901718,81381.4453125,270200,0.0,0
2000-02-08,80760.2168120155,81692.06546753876,79828.36815649224,80138.984375,293800,0.0,0
2000-02-09,80138.95987354087,81692.04049124513,79517.72762645915,79828.34375,323700,0.0,0
2000-02-10,79517.73983739837,79828.35600863822,76411.578125,76411.578125,537400,0.0,0
2000-02-11,76411.578125,78585.89132367886,73305.41641260163,76411.578125,1213800,0.0,0
2000-02-14,73305.42159090909,75479.73494318181,66782.48153409091,68335.5625,818400,0.0,0
2000-02-15,67093.08930360721,68335.55392034068,61501.99852830661,61998.984375,975000,0.0,0
2000-02-16,62433.83876953125,63676.30322265625,60570.14208984375,62123.22265625,883300,0.0,0
2000-02-17,62744.47102272727,69888.64346590909,62433.85482954545,68335.5625,1076000,0.0,0
2000-02-18,71441.72127016129,72373.56980846774,66161.24621975806,67403.7109375,812900,0.0,0
2000-02-21,66161.24780634236,66471.8639932266,63055.0859375,63055.0859375,376200,0.0,0
2000-02-22,62123.25546116505,65540.03451152913,61999.008950242714,63986.953125,327900,0.0,0
2000-02-23,64918.784374999996,68335.5625,63365.70340909091,68335.5625,468900,0.0,0
2000-02-24,65229.404296875,69578.03125,65229.404296875,69578.03125,397000,0.0,0
2000-02-25,68335.55355235042,74547.87660256411,67714.32124732906,72684.1796875,546300,0.0,0
2000-02-28,72684.17593890135,73616.02434837444,68956.78230100896,69267.3984375,424300,0.0,0
2000-02-29,70820.47911995515,72994.79207539237,65850.62093609865,69267.3984375,445600,0.0,0
2000-03-01,69267.3984375,69267.3984375,69267.3984375,69267.3984375,0,0.0,0
2000-03-02,69578.01244343891,70820.47695135747,67093.08342760181,68646.1640625,700600,0.0,0
2000-03-03,69578.04460093897,69578.04460093897,63986.95173122066,66161.265625,665100,0.0,0
2000-03-06,66161.24621975806,69267.40801411291,65850.63004032258,67403.7109375,572800,0.0,0
2000-03-07,67714.33206644145,69267.41307713964,67403.7158643018,68956.796875,446500,0.0,0
2000-03-08,68956.78490538991,69267.40105361238,65850.62342316513,67714.3203125,711600,0.0,0
2000-03-09,69267.42955729166,70509.89466145833,65229.41796875,65229.41796875,1111700,0.0,0
2000-03-10,68335.5574127907,68335.5574127907,65850.62805232558,66782.4765625,767700,0.0,0
2000-03-13,66782.49962075242,67093.11589805825,63676.336847694176,63986.953125,607400,0.0,0
2000-03-14,63986.9344981527,65229.39924568965,62744.46975061576,63055.0859375,418600,0.0,0
2000-03-15,63055.07099609375,63365.687109375,60880.758203125,62123.22265625,411300,0.0,0
2000-03-16,64297.53515625001,64608.151268115944,62744.454596920295,64297.53515625,362800,0.0,0
2000-03-17,67714.34697769953,68335.57951877934,64608.18427230047,66161.265625,437600,0.0,0
2000-03-20,66782.46516301081,67093.08128004808,63986.92010967548,64608.15234375,183700,0.0,0
2000-03-21,64918.77264968488,73926.640625,64608.15651260505,73926.640625,643100,0.0,0
2000-03-22,73926.64914772726,74547.88149350649,70199.25507305194,71752.3359375,452500,0.0,0
2000-03-23,71752.33528343023,72373.56762354652,65229.395712209305,66782.4765625,348800,0.0,0
2000-03-24,67403.69422743056,67714.31032986111,65229.38151041667,67093.078125,257500,0.0,0
2000-03-27,66471.84904597356,66471.84904597356,63676.30399263822,64608.15234375,224000,0.0,0
2000-03-28,63986.94734221814,64918.796089920346,63365.71484375,63365.71484375,271800,0.0,0
2000-03-29,63365.68071933962,66161.22545695755,63365.68071933962,65850.609375,396500,0.0,0
2000-03-30,66161.24621975806,71441.72127016129,64297.54914314516,67403.7109375,433500,0.0,0
2000-03-31,66161.265625,69578.04460093897,66161.265625,66161.265625,303000,0.0,0
2000-04-03,67093.11443661971,67403.73070715963,64608.18427230047,66161.265625,168400,0.0,0
2000-04-04,65229.391126720184,68024.93646072247,65229.391126720184,67714.3203125,227600,0.0,0
2000-04-05,67714.3203125,67714.3203125,67714.3203125,67714.3203125,0,0.0,0
2000-04-06,67093.08128004808,67093.08128004808,64608.15234375,64608.15234375,171000,0.0,0
2000-04-07,66471.84904597356,66471.84904597356,64608.15234375,64608.15234375,201500,0.0,0
2000-04-10,64918.80169270833,66782.49934895833,63986.952864583334,65229.41796875,341100,0.0,0
2000-04-11,65850.63295454545,68335.5625,64918.784374999996,68335.5625,280300,0.0,0
2000-04-12,66471.88307291667,67403.73190104167,65229.41796875,65229.41796875,299300,0.0,0
2000-04-13,65229.41796875,65229.41796875,65229.41796875,65229.41796875,0,0.0,0
2000-04-14,64608.18567961165,65540.03451152913,63676.336847694176,63986.953125,185900,0.0,0
2000-04-17,55910.917067307695,61936.871462339746,55413.93113782052,60570.16015625,359600,0.0,0
2000-04-18,61812.62401357323,62123.24021464647,59389.81764520202,61502.0078125,294200,0.0,0
2000-04-19,61501.98214285714,61874.72142857143,60259.517857142855,60880.75,335700,0.0,0
2000-04-20,60259.5341240285,60880.766434585494,59948.91796875,59948.91796875,160400,0.0,0
2000-04-21,60073.1644308614,60508.02704825129,59638.3018134715,59948.91796875,129800,0.0,0
2000-04-24,59948.91857778897,60259.53473622311,57774.60546874999,57774.60546875,218500,0.0,0
2000-04-25,55973.02770439377,57463.98515711902,55476.04188681869,55848.78125,203000,0.0,0
2000-04-26,57153.3645953341,57153.3645953341,53239.60158500144,53922.95703125,336600,0.0,0
2000-04-27,53922.96025735294,54668.438970588235,52556.24928308824,52804.7421875,351700,0.0,0
2000-04-28,53425.97125216014,54357.81958795363,52804.73902829781,53922.95703125,266900,0.0,0
2000-05-01,53922.95703125,53922.95703125,53922.95703125,53922.95703125,0,0.0,0
2000-05-02,54979.049997296715,54979.049997296715,53488.092709234435,53860.83203125,347000,0.0,0
2000-05-03,53860.84576325541,54854.817542046745,53736.599290906495,54482.078125,273900,0.0,0
2000-05-04,54854.821866071434,54854.821866071434,53798.726767857144,54357.8359375,262300,0.0,0
2000-05-05,54357.8359375,54357.8359375,54357.8359375,54357.8359375,0,0.0,0
2000-05-08,55041.17580706222,56470.00994200853,55041.17580706222,56407.88671875,268400,0.0,0
2000-05-09,56407.88671875,56407.88671875,56407.88671875,56407.88671875,0,0.0,0
2000-05-10,57153.35132087629,61129.236630154635,56656.36565721649,60259.51171875,519400,0.0,0
2000-05-11,60259.51171875,60259.51171875,60259.51171875,60259.51171875,0,0.0,0
2000-05-12,60259.53022634958,60880.762496724325,58147.340507075474,59265.55859375,289000,0.0,0
2000-05-15,59948.89876606309,61750.471889602806,59762.52913259346,59824.65234375,231000,0.0,0
2000-05-16,61502.007597477066,61502.007597477066,59948.926597540776,60942.8984375,181800,0.0,0
2000-05-17,61191.364208156774,61501.98027012712,58582.18928760593,58644.3125,242100,0.0,0
2000-05-18,58644.31597593583,59389.794568850266,57463.97487048797,58085.20703125,284700,0.0,0
2000-05-19,59017.06285436445,59389.8021987078,57277.61258076213,58892.81640625,137400,0.0,0
2000-05-22,57774.598360655735,58644.32349726776,56532.13387978142,56842.75,136300,0.0,0
2000-05-23,56532.1484375,58085.229438530216,56407.90195741758,56532.1484375,224700,0.0,0
2000-05-24,56221.52614524148,56221.52614524148,53115.36447975852,54668.4453125,204100,0.0,0
2000-05-25,52928.984787127294,55848.776201440654,52928.984787127294,54171.44921875,288200,0.0,0
2000-05-26,54171.452071005915,54357.82174556213,51748.646301775145,52494.125,249000,0.0,0
2000-05-29,51935.0223046875,52183.515234375,49015.23038085938,49698.5859375,299500,0.0,0
2000-05-30,49698.5859375,49698.5859375,49698.5859375,49698.5859375,0,0.0,0
2000-05-31,53115.35831801471,54295.69961397059,52432.00283088235,52804.7421875,483500,0.0,0
2000-06-01,53425.97796567207,54606.31933933227,52494.12951278244,53612.34765625,350300,0.0,0
2000-06-02,54171.46531593407,57153.38083791209,53922.97235576923,56532.1484375,571400,0.0,0
2000-06-05,57774.60084314775,58706.44924384369,56345.766628747326,58023.09375,471100,0.0,0
2000-06-06,58023.09375,58023.09375,58023.09375,58023.09375,0,0.0,0
2000-06-07,57153.38737309644,63055.0958518401,56594.278148794416,61191.3984375,763700,0.0,0
2000-06-08,61501.999369959674,63055.08016213037,57774.60546874999,57774.60546875,520900,0.0,0
2000-06-09,59638.32394366197,66161.265625,59638.32394366197,66161.265625,1493500,0.0,0
2000-06-12,72684.18547952587,74237.26636584052,68956.7913523707,72062.953125,1562300,0.0,0
2000-06-13,68335.53803066038,69888.61844044812,65850.609375,65850.609375,776000,0.0,0
2000-06-14,66471.86534090909,69578.02727272727,64297.55198863636,68335.5625,3997800,0.0,0
2000-06-15,66782.48513969475,68024.94997950303,61502.00957050958,61564.1328125,630800,0.0,0
2000-06-16,59638.296482412065,63365.690012562816,59638.296482412065,61812.609375,400600,0.0,0
2000-06-19,59638.28780487805,65539.99336890243,59638.28780487805,63676.296875,456700,0.0,0
2000-06-20,64297.569402305824,65540.03451152913,62744.4880157767,63986.953125,550300,0.0,0
2000-06-21,63365.69598626797,63986.92829985883,60259.534418313655,60508.02734375,812100,0.0,0
2000-06-22,60880.77423986486,61812.62282516892,56532.147508445945,57463.99609375,954200,0.0,0
2000-06-23,57153.36857601713,58892.81892398287,56097.27372189507,58023.09375,364500,0.0,0
2000-06-26,57774.60546874999,58706.45394405242,57463.989310315854,57774.60546875,309000,0.0,0
2000-06-27,57774.5945890902,59638.29118873827,57526.101709137125,59576.16796875,368000,0.0,0
2000-06-28,59948.92539749225,60570.15778503102,58706.460622414685,60073.171875,362800,0.0,0
2000-06-29,60880.76832460733,60880.76832460733,58209.46930628272,59327.6875,330100,0.0,0
2000-06-30,59327.702992864695,60197.42848176533,58644.34725158563,58768.59375,265900,0.0,0
2000-07-03,58768.56240808823,59638.287433155085,58023.0838151738,58085.20703125,264400,0.0,0
2000-07-04,58085.2115956182,58520.07414232337,56904.870397418475,57153.36328125,307600,0.0,0
2000-07-05,57029.118951335346,57091.242174593885,56221.51704897439,56407.88671875,278300,0.0,0
2000-07-06,56159.41461992316,57153.38656009879,55662.42864983535,56594.27734375,281100,0.0,0
2000-07-07,57091.23145707831,57339.72430346385,56469.99934111445,56718.4921875,242900,0.0,0
2000-07-10,56718.484136814026,57153.34655626386,55973.00570347145,56035.12890625,242800,0.0,0
2000-07-11,56097.27874068709,57277.620153835545,56035.155508416115,56283.6484375,297700,0.0,0
2000-07-12,57029.10015070676,57153.34655626386,56035.12890625,56035.12890625,315600,0.0,0
2000-07-13,55910.918360244985,56159.41133073496,55476.05566188753,55786.671875,237500,0.0,0
2000-07-14,55910.93081121575,56035.17732412957,54357.84939979309,54419.97265625,370400,0.0,0
2000-07-17,54419.97265625,54419.97265625,54419.97265625,54419.97265625,0,0.0,0
2000-07-18,54419.95476589849,55041.18712623979,53115.366809181745,53239.61328125,215900,0.0,0
2000-07-19,54419.95476589849,55041.18712623979,53115.366809181745,53239.61328125,215900,0.0,0
2000-07-20,51686.543632075474,52804.762124115565,51686.543632075474,52680.515625,180900,0.0,0
2000-07-21,52183.517127403844,52991.119178185094,51127.42213792067,51686.53125,200900,0.0,0
2000-07-24,51251.67281539352,51500.16577449846,50319.82421875,50319.82421875,251200,0.0,0
2000-07-25,50319.825201303676,50941.05761119632,49760.716032400305,50630.44140625,214800,0.0,0
2000-07-26,50630.44140625,51189.55057515337,50009.20899635736,50630.44140625,220700,0.0,0
2000-07-27,50941.04508659639,53363.85088949548,50630.42895801958,51562.27734375,321100,0.0,0
2000-07-28,51562.291015625,52866.879101562496,51562.291015625,52183.5234375,304800,0.0,0
2000-07-31,52183.51598011363,54668.4453125,52183.51598011363,54668.4453125,266100,0.0,0
