Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4992.648114178633,5618.592056851774,4992.648114178633,5514.26806640625,568700,0.0,0
2000-01-05,5514.268161349826,5782.529855685763,5298.168463134765,5365.23388671875,715700,0.0,0
2000-01-06,5514.269294084821,5514.269294084821,5164.038676757813,5216.20068359375,888400,0.0,0
2000-01-07,5365.234813904494,5477.0105391941715,5141.68336332514,5305.62109375,895500,0.0,0
2000-01-10,5551.526730007596,5581.333584933811,5342.878745524088,5365.23388671875,697500,0.0,0
2000-01-11,5327.975802951389,5365.234375,5231.103515625,5231.103515625,510700,0.0,0
2000-01-12,5253.459049147003,5290.717623963647,5104.424749880421,5111.87646484375,530300,0.0,0
2000-01-13,5074.617730353861,5096.972874540442,4918.131721047795,5067.166015625,455000,0.0,0
2000-01-14,5141.682429901541,5141.682429901541,4888.3241652397255,4895.77587890625,461000,0.0,0
2000-01-17,4918.132368076347,5186.394133607784,4903.228936657934,4977.74609375,429100,0.0,0
2000-01-18,5000.100256911058,5059.713970853365,4806.355686598557,4843.6142578125,372900,0.0,0
2000-01-19,4769.096113445378,4843.613240217963,4359.251916196166,4433.76904296875,961400,0.0,0
2000-01-20,4508.2873340707965,4545.545907079646,4090.9913163716815,4210.21875,640600,0.0,0
2000-01-21,4210.2183735454,4389.059507996886,4061.1840948358285,4262.38037109375,896800,0.0,0
2000-01-24,4135.701238267803,4456.1249378092725,4135.701238267803,4329.44580078125,742400,0.0,0
2000-01-25,4247.477484333954,4359.2532076059,4202.767195025175,4254.92919921875,544100,0.0,0
2000-01-26,4321.994255140472,4649.869681392508,4262.380541276466,4575.3525390625,917200,0.0,0
2000-01-27,4687.128899972098,5216.20068359375,4634.966893136161,5216.20068359375,1412900,0.0,0
2000-01-28,5216.200370219216,5216.200370219216,4895.7766331914645,4992.64892578125,750700,0.0,0
2000-01-31,4813.807940702041,4955.390527193278,4754.194220074152,4836.1630859375,460800,0.0,0
2000-02-01,4858.517234548336,4947.937797147385,4702.03125,4702.03125,516400,0.0,0
2000-02-02,4746.742130268221,5141.682998249722,4694.580128836703,5022.45556640625,1285300,0.0,0
2000-02-03,4918.13204887218,5119.328359962406,4918.13204887218,4955.390625,565800,0.0,0
2000-02-04,4955.390625,4955.390625,4955.390625,4955.390625,0,0.0,0
2000-02-07,4955.390625,5104.424929511278,4858.518327067669,4955.390625,475500,0.0,0
2000-02-08,4888.3240966796875,4918.130950927734,4709.482971191406,4769.0966796875,396400,0.0,0
2000-02-09,4694.579018721962,4843.613273284564,4545.54476415936,4567.89990234375,413800,0.0,0
2000-02-10,4471.028421336207,4478.480135371768,4247.477000269397,4321.994140625,686300,0.0,0
2000-02-11,4254.928764905428,4389.059619140625,4247.47705078125,4247.47705078125,396700,0.0,0
2000-02-14,4143.1531569602275,4359.252871981535,4068.636013849432,4098.44287109375,329700,0.0,0
2000-02-15,4061.184299538352,4247.477157315341,3986.667156427557,4098.44287109375,461500,0.0,0
2000-02-16,4143.153534425134,4217.670684324867,4023.9260945855617,4180.412109375,340800,0.0,0
2000-02-17,4172.959362887597,4806.35498046875,4098.442231407462,4806.35498046875,1036700,0.0,0
2000-02-18,4620.062024915541,4694.5791543496625,4478.479478990709,4687.12744140625,984800,0.0,0
2000-02-21,4508.286727981188,4575.352150380908,4359.25245598181,4493.38330078125,358600,0.0,0
2000-02-22,4403.9625863211495,4582.803706577846,4172.95947265625,4172.95947265625,297300,0.0,0
2000-02-23,4456.125802061988,4694.580694480021,4359.253502017162,4545.54638671875,835200,0.0,0
2000-02-24,4396.51159947519,5022.455623807252,4321.994453721374,4880.873046875,1472700,0.0,0
2000-02-25,4873.420955969127,5104.424089967664,4694.57981997026,4933.03466796875,984300,0.0,0
2000-02-28,4746.742229251586,5417.396547356205,4746.742229251586,5141.68310546875,831300,0.0,0
2000-02-29,5253.459259905134,5290.717836216518,4992.649225725447,5216.20068359375,666000,0.0,0
2000-03-01,5216.20068359375,5216.20068359375,5216.20068359375,5216.20068359375,0,0.0,0
2000-03-02,5290.716448203919,5290.716448203919,5067.165048984035,5134.23046875,496500,0.0,0
2000-03-03,5134.231342437977,5134.231342437977,4769.097328244275,4880.873046875,306400,0.0,0
2000-03-06,4880.872938368056,5141.682942708333,4776.548936631944,5029.9072265625,1048000,0.0,0
2000-03-07,4992.648379968372,5029.906949968136,4843.614099969316,4933.03466796875,668500,0.0,0
2000-03-08,4843.614473998092,5104.42448413645,4784.000757395038,4880.873046875,355700,0.0,0
2000-03-09,4843.613546208818,4992.64780916909,4783.99984102471,4806.35498046875,1116000,0.0,0
2000-03-10,4865.968955993652,4910.679237365723,4746.741539001465,4769.0966796875,433800,0.0,0
2000-03-13,4843.613815307617,5059.713508605957,4702.0312576293945,4769.0966796875,623000,0.0,0
2000-03-14,4918.132073102679,5327.976412527902,4843.61492047991,5216.20068359375,977000,0.0,0
