Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,37754.63807052106,38679.99775330279,37754.63807052106,38556.6171875,179940,0.0,0.0
2005-09-30,38186.47186391776,38618.305657314464,38124.77976792943,38556.6171875,116365,0.0,0.0
2005-10-03,38556.6171875,38556.6171875,38556.6171875,38556.6171875,0,0.0,0.0
2005-10-04,38556.62701465646,40407.34322574907,38556.62701465646,40160.58203125,162706,0.0,0.0
2005-10-05,40407.34022798034,41887.91453748245,39481.9803779979,40962.5546875,196435,0.0,0.0
2005-10-06,40715.79296875,41147.62683441918,40098.88641031562,40715.79296875,137039,0.0,0.0
2005-10-07,40037.201241133036,42196.370748035726,40037.201241133036,41641.15625,195218,0.0,0.0
2005-10-10,41826.22314742145,43183.41689209537,41826.22314742145,42689.89453125,123282,0.0,0.0
2005-10-11,43183.415668773356,44602.30148144531,42628.20121546343,44540.609375,323281,0.0,0.0
2005-10-12,44725.68011165335,45034.133378037805,43183.413779731105,43800.3203125,170406,0.0,0.0
2005-10-13,43183.41693884117,44602.302793243995,42813.27516780647,43862.015625,196315,0.0,0.0
2005-10-14,43862.01255883434,44355.53488571436,42628.19948928564,43491.8671875,214936,0.0,0.0
2005-10-17,43491.8671875,43491.8671875,43491.8671875,43491.8671875,0,0.0,0.0
2005-10-18,39481.98451050434,41024.251088567944,37631.268243002916,40345.65234375,362923,0.0,0.0
2005-10-19,40037.19749914631,40654.100424764794,37076.04895147985,37507.8828125,223324,0.0,0.0
2005-10-20,38063.09968408897,38618.31416561203,36520.83320633085,37322.8125,287165,0.0,0.0
2005-10-21,36397.44789420333,39420.288348210466,36397.44789420333,38865.0703125,229647,0.0,0.0
2005-10-24,39050.14254846582,39975.502304654125,38248.16699404194,38309.85546875,161416,0.0,0.0
2005-10-25,38556.62516642537,39296.91234061134,37754.64588348448,38248.171875,112994,0.0,0.0
2005-10-26,38001.40991561031,39481.984375,37692.95660105622,39481.984375,243652,0.0,0.0
2005-10-27,40037.200804091415,40037.200804091415,38556.626408041426,39605.36328125,128027,0.0,0.0
2005-10-28,39050.13945071116,39173.520016513954,38494.92509151167,38556.6171875,92121,0.0,0.0
2005-10-31,38741.689735511296,39173.52356805886,38371.548004545184,38865.0703125,79636,0.0,0.0
2005-11-01,38618.31551939259,39358.60272943262,38618.31551939259,38988.4609375,104488,0.0,0.0
2005-11-02,38865.07366224531,41332.69991939864,38865.07366224531,41271.0078125,214176,0.0,0.0
2005-11-03,41517.772773194185,41579.461254154965,40469.03233511565,40962.5546875,99555,0.0,0.0
2005-11-04,41332.69921875,41641.15249566544,41024.24594183456,41332.69921875,77682,0.0,0.0
2005-11-07,41456.08335594083,43183.418953713444,41394.391244802624,43121.73046875,191894,0.0,0.0
2005-11-08,43553.56560664485,44232.16071758725,43121.73169492243,43306.80078125,114788,0.0,0.0
2005-11-09,43553.56436819315,45219.21148100232,42813.27716540849,43121.73046875,272439,0.0,0.0
2005-11-10,43738.63390140734,44232.15625000001,43245.10792664018,44232.15625,116243,0.0,0.0
2005-11-11,44663.99132116089,45095.82520089846,43676.942971214245,45034.13671875,188905,0.0,0.0
2005-11-14,45465.970166523206,47871.90434947029,45342.58957722392,47131.6171875,377573,0.0,0.0
2005-11-15,47871.902542757154,48858.95084607425,45651.04114066287,46082.875,468828,0.0,0.0
2005-11-16,45959.4921875,46082.872766162036,45157.51298693538,45959.4921875,182271,0.0,0.0
2005-11-17,45651.04329728212,45959.496586548186,44849.06401995545,45034.13671875,267710,0.0,0.0
