Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,-0.052420451117437435,-0.0574645627353151,-0.052420451117437435,-0.056506820023059845,2347500,1000.0,0.0
2000-01-05,-0.05491058622626053,-0.05938005254700266,-0.0540166929621121,-0.05554908141493797,2242500,0.0,0.0
2000-01-06,-0.05810306117285129,-0.05906080393943676,-0.05491058528423309,-0.05491058528423309,3417500,0.0,0.0
2000-01-07,-0.05586832253770395,-0.05714531276713718,-0.055038278888572344,-0.056187570095062256,1252500,0.0,0.0
2000-01-10,-0.057464560324495484,-0.058103055439212105,-0.05522982742298733,-0.056187570095062256,1447500,0.0,0.0
2000-01-11,-0.05714532116999721,-0.0644880160689354,-0.05682607356569555,-0.0644880160689354,3612500,0.0,0.0
2000-01-12,-0.061295538237600616,-0.06895748051730069,-0.061295538237600616,-0.06321102380752563,4772500,0.0,0.0
2000-01-13,-0.06384951993823051,-0.06704199593514204,-0.0619340343400836,-0.06640350073575974,1822500,0.0,0.0
2000-01-14,-0.06704198704524474,-0.07151145284826105,-0.06640349193052812,-0.07023446261882782,4367500,0.0,0.0
2000-01-17,-0.07023447816786559,-0.07342695444822311,-0.0660842590034008,-0.07342695444822311,2730000,0.0,0.0
2000-01-18,-0.07214995753020048,-0.07278845272958279,-0.06576500553637743,-0.07151146233081818,2590000,0.0,0.0
2000-01-19,-0.0766194115082423,-0.0766194115082423,-0.06831897526151604,-0.06895747035741806,4920000,0.0,0.0
2000-01-20,-0.06895748329790015,-0.07278845459222794,-0.06640350243501496,-0.07278845459222794,2010000,0.0,0.0
2000-01-21,-0.07278844307769429,-0.07534242353656075,-0.07023446261882782,-0.07023446261882782,1315000,0.0,0.0
2000-01-24,-0.06831898633390665,-0.06991522433236241,-0.06640350073575974,-0.06640350073575974,990000,0.0,0.0
2000-01-25,-0.06480725378190216,-0.06480725378190216,-0.06065703555941582,-0.06065703555941582,1612500,0.0,0.0
2000-01-26,-0.06072089227057045,-0.06257252831247008,-0.06001854756502232,-0.06174248456954956,1195000,0.0,0.0
2000-01-27,-0.06257251409383921,-0.06353025665650001,-0.06167862103535579,-0.06225326657295227,627500,0.0,0.0
2000-01-28,-0.06257252512319435,-0.06512650574046758,-0.06257252512319435,-0.06333871930837631,472500,0.0,0.0
2000-01-31,-0.06704199202358722,-0.06704199202358722,-0.06340256959944963,-0.06384951621294022,1140000,0.0,0.0
2000-02-01,-0.06384952086033208,-0.06672274929904702,-0.06353027325603042,-0.0644880160689354,827500,0.0,0.0
2000-02-02,-0.06576501187511477,-0.07246921211481094,-0.06416877372280616,-0.07246921211481094,1495000,0.0,0.0
2000-02-03,-0.07661941407740801,-0.08332361280918121,-0.07406543360816108,-0.08332361280918121,8087500,0.0,0.0
2000-02-04,-0.08332361280918121,-0.08332361280918121,-0.08332361280918121,-0.08332361280918121,0,0.0,0.0
2000-02-07,-0.08332361916146905,-0.08683534257440453,-0.07725791508458049,-0.08013114333152771,3947500,0.0,0.0
2000-02-08,-0.08045038165616207,-0.08236586693368973,-0.07757715373987056,-0.07789640128612518,1675000,0.0,0.0
2000-02-09,-0.07981190324894019,-0.08938933163881302,-0.07917340802294867,-0.08938933163881302,5530000,0.0,0.0
2000-02-10,-0.09194330774622855,-0.09449728851695713,-0.08747384139745355,-0.08875083178281784,4332500,0.0,0.0
2000-02-11,-0.08875082546472549,-0.09258179634809494,-0.07981189340353012,-0.07981189340353012,2387500,0.0,0.0
2000-02-14,-0.08108889032155275,-0.08236588072031736,-0.07438469072803855,-0.08172738552093506,1665000,0.0,0.0
