Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30,9080.58421415441,9080.58421415441,7718.49658203125,7718.49658203125,2020227,0.0,0
2009-07-31,7968.675874812875,8024.271287892964,7440.519450552021,7737.0283203125,930511,0.0,0
2009-08-03,7829.6876335370835,8144.7283193835465,7681.433193138748,7792.6240234375,987349,0.0,0
2009-08-04,7801.889904681832,7894.548929678054,7505.381024693925,7662.9013671875,1778555,0.0,0
2009-08-05,7690.699537752269,7783.358568327597,7403.45654296875,7403.45654296875,686032,0.0,0
2009-08-06,7264.467832661291,7533.179015246977,7134.745192792339,7181.07470703125,746825,0.0,0
2009-08-07,7264.467167845912,7421.98750184257,7181.07404984768,7366.39208984375,468602,0.0,0
2009-08-10,7477.582796385507,7514.646403802536,7357.126072280164,7468.31689453125,466224,0.0,0
2009-08-11,7486.849663628472,7496.115566677518,7282.9997965494795,7338.59521484375,258179,0.0,0
2009-08-12,7282.99971454327,7282.99971454327,7042.0862379807695,7227.404296875,643052,0.0,0
2009-08-13,7245.936102764424,7255.202005709135,7079.149849759616,7227.404296875,601900,0.0,0
2009-08-14,7273.733266001267,7421.987701996198,7236.669657002535,7310.796875,546878,0.0,0
2009-08-17,7310.797836163355,7310.797836163355,7051.352539062501,7051.3525390625,284358,0.0,0
2009-08-18,7032.820724303465,7134.745662336848,6903.09807589734,6921.6298828125,368208,0.0,0
2009-08-19,7032.819981142241,7301.531153017241,6671.449784482758,6717.779296875,1719713,0.0,0
2009-08-20,6736.310782358157,6791.906194592199,6430.536015070922,6532.4609375,781237,0.0,0
2009-08-21,6625.119775118602,6764.108301869342,6495.397150151245,6652.91748046875,771628,0.0,0
2009-08-24,6745.577032238924,7394.190208415744,6745.577032238924,7320.06298828125,1545361,0.0,0
2009-08-25,7357.126938100962,7412.722355769231,7042.0862379807695,7227.404296875,533338,0.0,0
2009-08-26,7459.052125494165,7838.954159214985,7375.6589961408135,7690.69970703125,1591614,0.0,0
2009-08-27,7598.040452453987,7737.028997315951,7459.051907592024,7551.7109375,792131,0.0,0
