Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2438.8040485710553,3093.023013204613,2431.0619475004655,3081.40966796875,261937,29.285664,0.0
2000-01-05,3019.4724338207093,3096.8948188132936,2794.9475754312225,2942.050048828125,321761,0.0,0.0
2000-01-06,3042.699206666882,3081.4104969541618,2791.076594319687,2864.6279296875,214097,0.0,0.0
2000-01-07,2903.3389531468456,2942.050048828125,2794.9475754312225,2942.050048828125,215429,0.0,0.0
2000-01-10,2957.534443844586,3011.73012907119,2802.6896842342917,2911.0810546875,198117,0.0,0.0
2000-01-11,2825.916748046875,2942.0502361135805,2818.1744509657483,2825.916748046875,217478,0.0,0.0
2000-01-12,2849.143242075335,2849.143242075335,2647.845081390067,2671.07177734375,229054,0.0,0.0
2000-01-13,2640.1027848621648,2779.4631542142865,2570.4226970011164,2671.07177734375,234995,0.0,0.0
2000-01-14,2671.070930313365,2802.6889613998414,2593.6485704760235,2725.2666015625,320634,0.0,0.0
2000-01-17,2725.267446709579,3081.4103736807197,2725.267446709579,2779.463134765625,443971,0.0,0.0
2000-01-18,2787.205450742189,2841.4009455474325,2624.6183854363844,2671.07177734375,188693,0.0,0.0
2000-01-19,2709.782697886454,2709.782697886454,2442.675537109375,2442.675537109375,209693,0.0,0.0
2000-01-20,2403.964648562039,2508.4849769538864,2291.7022170522996,2342.02685546875,264395,0.0,0.0
2000-01-21,2342.026518068772,2438.804342140538,2299.444182534794,2338.1552734375,193507,0.0,0.0
2000-01-24,2322.6708758024183,2431.0622401379983,2314.928580169876,2338.1552734375,260298,0.0,0.0
2000-01-25,2322.6713312176485,2632.3608936813457,2307.1869305464797,2508.485107421875,584825,0.0,0.0
2000-01-26,2554.9386474907974,2593.649748171998,2376.8671583711644,2423.320556640625,287854,0.0,0.0
2000-01-27,2516.226697980423,2671.0714476453722,2446.546618720196,2663.329345703125,468454,0.0,0.0
2000-01-28,2686.5556439973734,2810.431386799647,2562.6799011950993,2624.61767578125,301581,0.0,0.0
2000-01-31,2554.93798828125,2647.844760848932,2531.7112951393296,2554.93798828125,276073,0.0,0.0
