Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,16124.059394531248,16124.059394531248,14922.658890625,15807.9013671875,1000,0.0,0
2000-01-05,15175.58477393617,15302.04798038564,14859.4267578125,14859.4267578125,3300,0.0,0
2000-01-06,15175.586458333333,15175.586458333333,14227.1123046875,14227.1123046875,4400,0.0,0
2000-01-07,14258.72927797379,14859.429624495968,14227.113470262097,14701.3505859375,4300,0.0,0
2000-01-10,14859.426037262157,15681.436839323467,14859.426037262157,14954.2734375,5500,0.0,0
2000-01-11,14321.960999334744,14859.429734409117,14321.960999334744,14480.0400390625,4100,0.0,0
2000-01-12,14574.886747024639,14985.892230129455,13594.796748851615,14195.4970703125,14200,0.0,0
2000-01-13,13721.257899767288,15681.437599734043,13721.257899767288,14859.4267578125,10900,0.0,0
2000-01-14,15618.207194010418,15618.207194010418,14859.427897135418,15175.5859375,7300,0.0,0
2000-01-17,15175.5859375,15491.743977864584,14922.659505208334,15175.5859375,13000,0.0,0
2000-01-18,14543.270163614243,15681.439132940575,14543.270163614243,15428.5126953125,10600,0.0,0
2000-01-19,15491.743252840908,15491.743252840908,13910.953125,13910.953125,3000,0.0,0
2000-01-20,13974.184730113635,15175.585227272726,13594.795099431818,13910.953125,2400,0.0,0
2000-01-21,14037.417473958332,14543.270355902778,13721.259422743055,14227.1123046875,2400,0.0,0
2000-01-24,14290.343914930554,14290.343914930554,14163.880694444444,14227.1123046875,2800,0.0,0
2000-01-25,14195.494330625654,15807.900145462865,13910.952128007322,15112.3525390625,29400,0.0,0
2000-01-26,15112.354329427084,15175.5859375,14416.806640625,15175.5859375,8400,0.0,0
2000-01-27,15175.584802904563,15428.511216286306,14859.426786177384,15238.81640625,10100,0.0,0
2000-01-28,15238.81640625,15302.048009595435,14859.426786177384,15238.81640625,8000,0.0,0
2000-01-31,15049.120837737844,15049.120837737844,14732.962836945033,14954.2734375,2500,0.0,0
2000-02-01,14859.426984476682,15175.585005422994,14574.884765625,14574.884765625,2700,0.0,0
2000-02-02,14606.50146484375,15428.512369791668,14606.50146484375,15175.5859375,9800,0.0,0
2000-02-03,15365.278985969388,15618.205389030612,14985.88938137755,15491.7421875,5000,0.0,0
2000-02-04,15491.7421875,15491.7421875,15491.7421875,15491.7421875,0,0.0,0
2000-02-07,15681.4404296875,16756.377878496725,15649.824622369582,15681.4404296875,15500,0.0,0
2000-02-08,15807.901681947315,15807.901681947315,15175.585614669422,15302.048828125,2600,0.0,0
2000-02-09,15175.5859375,15302.049153645834,14922.659505208334,15175.5859375,6000,0.0,0
2000-02-10,15175.583400974025,15175.583400974025,14606.499023437498,14606.4990234375,2700,0.0,0
2000-02-11,14606.503382240853,14606.503382240853,13910.955602134145,14258.7294921875,4000,0.0,0
2000-02-14,14100.647940340908,14290.342755681817,13278.637073863636,13910.953125,3800,0.0,0
2000-02-15,13910.953022203947,13910.953022203947,12014.0048828125,12014.0048828125,7400,0.0,0
2000-02-16,12330.165841238839,12836.018798828125,12330.165841238839,12393.3974609375,5900,0.0,0
2000-02-17,11697.848999023438,13215.407788085939,11697.848999023438,12646.3232421875,8500,0.0,0
2000-02-18,12836.016523738754,12962.479740721401,12203.700438825515,12298.5478515625,8800,0.0,0
2000-02-21,11571.385404349661,12014.006703969593,11413.306368771115,11697.8486328125,8700,0.0,0
2000-02-22,11065.530929996468,11697.846983139125,11065.530929996468,11191.994140625,6900,0.0,0
2000-02-23,11381.68929645722,12456.626618900402,11318.45768925468,11824.310546875,21300,0.0,0
2000-02-24,12014.005869989809,12014.005869989809,11381.689771569292,11634.6162109375,6500,0.0,0
2000-02-25,11508.152515786916,12330.163409771698,11508.152515786916,12203.7001953125,11900,0.0,0
2000-02-28,12203.69917268573,13752.873419995578,11792.69376013414,13405.099609375,24400,0.0,0
2000-02-29,13910.95289408867,13910.95289408867,12646.320812807882,12836.015625,14900,0.0,0
2000-03-01,12836.015625,12836.015625,12836.015625,12836.015625,0,0.0,0
2000-03-02,12836.017268961998,12867.633075043184,11603.000831795696,12583.0908203125,10300,0.0,0
2000-03-03,12646.323939732143,13025.713657924107,12140.470982142857,12393.3974609375,11800,0.0,0
