Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1479.1435909791421,1699.6197353776327,1398.2092964808935,1579.6136474609375,183231,250.0,0
2000-01-05,1428.908784375012,1534.9606352306548,1428.908784375012,1465.189697265625,94120,0.0,0
2000-01-06,1481.9344609852717,1481.9344609852717,1339.601806640625,1339.601806640625,61824,0.0,0
2000-01-07,1353.5560203652917,1395.4186147341668,1297.7392578125,1297.7392578125,111388,0.0,0
2000-01-10,1283.785054223682,1353.5559830362108,1272.6216840575678,1278.203369140625,114420,0.0,0
2000-01-11,1258.6677512790698,1283.7852939342554,1219.5960382192566,1255.876953125,100052,0.0,0
2000-01-12,1241.9226801334887,1241.9226801334887,1144.243398488317,1174.942626953125,94120,0.0,0
2000-01-13,1121.9168197164765,1197.2693621732533,1121.9168197164765,1186.1060791015625,65646,0.0,0
2000-01-14,1149.824667604277,1200.0597341817697,1124.7071343155308,1130.288818359375,51673,0.0,0
2000-01-17,1133.0797314903607,1169.3606365816484,1105.171398230672,1127.498046875,98338,0.0,0
2000-01-18,1116.3349051748362,1130.2890735260964,1063.3089396960706,1068.890625,44555,0.0,0
2000-01-19,1035.4006029935504,1130.2890735260964,1032.6097154330225,1068.890625,105588,0.0,0
2000-01-20,1066.099881126821,1066.099881126821,993.5380583263038,1029.8189697265625,58001,0.0,0
2000-01-21,923.7670497938632,1113.5439853623868,923.7670497938632,1018.655517578125,100974,0.0,0
2000-01-24,1074.4722993701782,1074.4722993701782,1004.7013685067348,1020.051025390625,59187,0.0,0
2000-01-25,974.0022497835007,1007.4923648844257,968.4205639333466,1004.7014770507812,48114,0.0,0
2000-01-26,1004.701253135654,1049.3546401679694,965.6295507095174,1046.5638427734375,78038,0.0,0
2000-01-27,1046.5640635444927,1186.1059386837585,1020.0511234351163,1158.197509765625,107565,0.0,0
2000-01-28,1174.942240393786,1183.3147218324768,1071.6813066538687,1088.42626953125,131557,0.0,0
2000-01-31,1088.42637188424,1116.3347956661646,1049.3546684066632,1094.008056640625,125493,0.0,0
2000-02-01,1080.0539153776458,1121.9165071388518,1064.7043492949047,1091.21728515625,60505,0.0,0
2000-02-02,1085.6356201171875,1102.3805852741466,1066.099767555988,1085.6356201171875,71051,0.0,0
2000-02-03,1074.4721038610626,1107.9621194329343,1063.308735398069,1088.42626953125,65910,0.0,0
2000-02-04,1088.42626953125,1088.42626953125,1088.42626953125,1088.42626953125,0,0.0,0
2000-02-07,1088.426384827089,1110.7531241181234,1080.0539025015103,1092.6126708984375,50751,0.0,0
2000-02-08,1088.426404636181,1099.5897744848687,1074.472237233881,1087.031005859375,80278,0.0,0
2000-02-09,1092.6125614901812,1096.798847142338,1046.5637785848942,1060.5179443359375,61033,0.0,0
2000-02-10,1046.5640328904674,1046.5640328904674,923.7671288816886,962.8389282226562,83706,0.0,0
2000-02-11,962.8387235997205,962.8387235997205,893.0678029014381,920.9761352539062,103084,0.0,0
2000-02-14,842.8327153373548,912.6036345889527,840.0418282697092,865.1593627929688,88979,0.0,0
2000-02-15,837.2510790335972,890.2769483715634,837.2510790335972,842.832763671875,54442,0.0,0
2000-02-16,853.9959592300307,879.113492726038,837.2509967774304,862.3685302734375,75797,0.0,0
2000-02-17,851.2052772337373,851.2052772337373,814.924370650311,819.1106567382812,50223,0.0,0
2000-02-18,812.1335916750754,858.1823804254352,795.3885367580715,796.783935546875,89374,0.0,0
2000-02-21,796.7839320024278,859.5777753904566,739.571818470464,745.1535034179688,85024,0.0,0
2000-02-22,742.3627946754199,773.0620225083767,700.500194936454,725.6177368164062,72106,0.0,0
2000-02-23,747.9443808571938,834.4603271484375,739.5718974503875,834.4603271484375,105984,0.0,0
2000-02-24,837.2512872869319,842.8329733135679,753.5261765216662,767.4803466796875,80410,0.0,0
2000-02-25,767.4803188403854,837.2512569167841,753.5261491885326,787.0161743164062,83706,0.0,0
2000-02-28,784.2251848488203,795.388555050222,753.5260515206498,781.4343872070312,63142,0.0,0
2000-02-29,812.133722316331,853.9962316172363,787.0161808089338,809.3428344726562,68283,0.0,0
2000-03-01,809.3428344726562,809.3428344726562,809.3428344726562,809.3428344726562,0,0.0,0
2000-03-02,782.8296431679831,865.1593261988687,781.4342446017373,831.6693115234375,84101,0.0,0
2000-03-03,851.2053171468333,851.2053171468333,798.1794433593749,798.179443359375,67228,0.0,0
2000-03-06,795.3884586780258,916.789847911742,753.5259602206683,849.809814453125,144080,0.0,0
2000-03-07,898.6493788849449,912.6036345889527,851.2051969060713,865.1593627929688,124570,0.0,0
2000-03-08,912.6037214834353,994.9334158357676,912.6037214834353,974.0020751953125,206563,0.0,0
2000-03-09,990.7471929184804,1094.0081446785039,976.7930248131461,1007.4922485351562,235564,0.0,0
2000-03-10,1032.6097459540529,1032.6097459540529,934.9304747909814,948.8846435546875,162535,0.0,0
2000-03-13,927.9532147901512,996.3287365725157,909.8127629036371,934.9302978515625,116793,0.0,0
2000-03-14,974.0021231458283,1060.5181078488922,937.721304562683,975.3975219726562,215395,0.0,0
2000-03-15,948.8848410614703,962.8391025468318,895.858952795398,937.7215576171875,146321,0.0,0
2000-03-16,974.0021475391585,1004.7013715838361,884.6953629458009,946.0938110351562,127734,0.0,0
2000-03-17,951.6756367418496,990.7473495402672,897.2542647473216,911.2084350585938,162271,0.0,0
2000-03-20,960.0479024267125,990.7471240136423,923.7669960224213,930.7440795898438,150407,0.0,0
2000-03-21,944.6983353559036,944.6983353559036,837.2511048450899,873.5319213867188,100447,0.0,0
2000-03-22,876.3228019460399,893.0678562480388,851.2052654016004,877.7182006835938,146848,0.0,0
2000-03-23,877.7183851912922,877.7183851912922,837.2512743928179,851.2054443359375,138280,0.0,0
2000-03-24,848.4142739525998,851.2051609021979,814.9242592771686,831.6693115234375,115079,0.0,0
2000-03-27,787.01605420813,837.2511291420209,787.01605420813,796.783935546875,82388,0.0,0
2000-03-28,837.2512638237283,848.4145457470219,798.1795525493626,809.3428344726562,115079,0.0,0
2000-03-29,809.3427228934127,823.2969805537263,781.4343872070312,781.4343872070312,83706,0.0,0
2000-03-30,809.3427228934127,809.3427228934127,756.3168491624389,781.4343872070312,57210,0.0,0
2000-03-31,789.8067592231899,865.1593627929688,785.6205633473868,865.1593627929688,80806,0.0,0
2000-04-03,851.2052966642971,943.3028741650165,796.783935546875,796.783935546875,374767,0.0,0
2000-04-04,835.8558158913019,835.8558158913019,768.8756791859322,791.2023315429688,121407,0.0,0
2000-04-05,791.2023315429688,791.2023315429688,791.2023315429688,791.2023315429688,0,0.0,0
