Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-18,4843.270558290422,4898.849029042786,4120.75,4120.75,2069671,0.0,0.0
2007-10-19,4120.74935865873,4732.112880293607,3894.465244233997,4374.822265625,652315,0.0,0.0
2007-10-22,4009.593099452028,4208.087577236651,3969.8939407892935,4025.472412109375,144034,0.0,0.0
2007-10-23,4112.81006511253,4271.605810363755,3969.8936312806377,4049.29150390625,112883,0.0,0.0
2007-10-24,4176.328351598881,4176.328351598881,3930.1950683593755,3930.195068359375,117260,0.0,0.0
2007-10-25,3930.1941778838486,4073.1101464301696,3930.1941778838486,3946.073486328125,40436,0.0,0.0
2007-10-26,3954.01444560035,3969.8937575246505,3819.037663185815,3961.9541015625,107454,0.0,0.0
2007-10-29,3938.1346228300317,3993.7130905635354,3830.947515271181,3934.164794921875,39113,0.0,0.0
2007-10-30,3969.8934962008943,4168.388390265756,3894.465453996632,4096.93017578125,129013,0.0,0.0
2007-10-31,4096.929889259246,4096.929889259246,3993.7126217256396,4088.990234375,65139,0.0,0.0
2007-11-01,4009.592462907151,4128.68904296875,3894.4652718700427,3969.893310546875,107454,0.0,0.0
2007-11-02,3969.8941447745688,4049.29202767006,3834.9177877032043,3965.92431640625,88383,0.0,0.0
2007-11-05,3950.043985901656,4112.809994732029,3950.043985901656,4073.11083984375,114806,0.0,0.0
2007-11-06,3906.3754417361192,4073.11083984375,3906.3754417361192,4073.11083984375,41092,0.0,0.0
2007-11-07,3993.7130161626064,4073.1108883755614,3906.37548828125,3906.37548828125,109716,0.0,0.0
2007-11-08,3882.555955467011,3969.8934804847863,3751.5494486855314,3942.104248046875,38231,0.0,0.0
2007-11-09,3942.1044126420356,3969.8936462402344,3779.3388389226334,3811.097900390625,19794,0.0,0.0
2007-11-12,3791.24853515625,3807.128286035654,3731.700236750418,3791.24853515625,30652,0.0,0.0
2007-11-13,3791.2482450206116,3914.3150990163567,3731.6999511718755,3731.699951171875,18165,0.0,0.0
2007-11-14,3739.6399537022726,3811.0981760562318,3660.242294289276,3676.121826171875,32892,0.0,0.0
2007-11-15,3676.12084511276,3676.12084511276,3469.6863279663394,3541.14453125,119896,0.0,0.0
2007-11-16,3648.3322753906245,3648.3322753906245,3414.1084877782296,3648.332275390625,91732,0.0,0.0
2007-11-19,3433.9582377208662,3533.205472836035,3104.45703125,3104.45703125,931504,0.0,0.0
2007-11-20,2985.360316161362,3148.1259011386815,2921.8419695772145,2945.661376953125,514615,0.0,0.0
2007-11-21,2921.8419695772145,3056.818319034252,2913.902094033631,2945.661376953125,169981,0.0,0.0
2007-11-22,2858.3235589104734,3001.239780706964,2850.3839027997346,2937.721435546875,152257,0.0,0.0
2007-11-23,2941.691146221625,2941.691146221625,2794.8051022308746,2850.3837890625,95114,0.0,0.0
2007-11-26,2997.270019849317,2997.270019849317,2743.196633512727,2945.661376953125,40719,0.0,0.0
2007-11-27,3013.1494566003876,3144.155973779086,2961.540815332729,3072.69775390625,112318,0.0,0.0
2007-11-28,3120.3363939093506,3191.794390559904,3080.6374581579717,3100.48681640625,87897,0.0,0.0
2007-11-29,3100.4867248160695,3263.2525100669022,3100.4867248160695,3239.43310546875,28390,0.0,0.0
2007-11-30,3215.6138678355833,3310.8912719204873,3160.035400390625,3160.035400390625,44633,0.0,0.0
