Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-23,2529.9609375,2698.625,2529.9609375,2698.625,643900,0.0,0
2000-08-24,3017.8819382687834,3017.8819382687834,2698.6249667553193,2831.146728515625,5496900,0.0,0
2000-08-25,2770.9095594618057,2770.9095594618057,2493.818603515625,2493.818603515625,2023800,0.0,0
2000-08-28,2469.723588992388,2517.9133175580932,2289.0121068709936,2349.249267578125,2892300,0.0,0
2000-08-29,2379.3674934111446,2626.339815512048,2289.011765813253,2499.841796875,3190500,0.0,0
2000-08-30,2499.8419731012063,2656.4585786448965,2481.770826307704,2511.889404296875,1850900,0.0,0
2000-08-31,2511.889491889313,2511.889491889313,2301.0594386132316,2367.3203125,975200,0.0,0
2000-09-01,2325.154921975418,2439.6055528498555,2325.154921975418,2343.22607421875,651700,0.0,0
2000-09-04,2289.011991767473,2331.178002142137,2222.7511183215724,2240.822265625,603700,0.0,0
2000-09-05,2198.656665169619,2313.1072860962568,2168.538080715241,2252.8701171875,765400,0.0,0
2000-09-06,2210.7038921085214,2289.0122043630463,2192.6327431267077,2204.68017578125,512500,0.0,0
2000-09-07,2174.561487534467,2180.5852035664184,1945.6602783203125,1945.6602783203125,985400,0.0,0
2000-09-08,1927.5893884202453,2078.182309390577,1813.1387684827932,1963.731689453125,1006600,0.0,0
2000-09-11,1963.731689453125,1963.731689453125,1963.731689453125,1963.731689453125,0,0.0,0
2000-09-12,1963.731689453125,1963.731689453125,1963.731689453125,1963.731689453125,0,0.0,0
2000-09-13,1963.731689453125,1963.731689453125,1963.731689453125,1963.731689453125,0,0.0,0
2000-09-14,1867.3521205357142,1945.660435267857,1843.2572544642858,1939.63671875,510800,0.0,0
2000-09-15,1927.5891987928348,2017.9449424862491,1867.3520363305588,1933.6129150390625,562600,0.0,0
2000-09-18,1843.2571243126633,1867.3519886827637,1704.7116541845874,1728.8065185546875,578100,0.0,0
2000-09-19,1728.8065866154734,1758.9251682638267,1662.5457069890963,1674.5931396484375,770800,0.0,0
2000-09-20,1716.7592880100879,1861.3284912109375,1692.6644208099465,1861.3284912109375,1163100,0.0,0
2000-09-21,1861.3283200843312,1933.6129150390625,1698.6879814361857,1933.6129150390625,1615300,0.0,0
2000-09-22,1807.1149738433085,1807.1149738433085,1704.7117919921875,1704.7117919921875,232800,0.0,0
2000-09-25,1626.4034963208576,1716.7592461164609,1505.9291632600534,1554.118896484375,1164600,0.0,0
2000-09-26,1511.9527770515504,1566.1662232406497,1475.8104795921506,1530.02392578125,571900,0.0,0
2000-09-27,1530.0239791304975,1698.6880398220485,1530.0239791304975,1626.4034423828125,981800,0.0,0
2000-09-28,1686.6406989820075,1710.735566110322,1578.2137969045928,1590.26123046875,704900,0.0,0
2000-09-29,1596.2847556207414,1650.4982001512572,1536.0475950312793,1602.3084716796875,664200,0.0,0
2000-10-02,1626.4033647017045,1789.0437011718748,1602.308500039457,1789.043701171875,1659900,0.0,0
2000-10-03,1789.0437011718748,1789.0437011718748,1789.0437011718748,1789.043701171875,0,0.0,0
2000-10-04,1776.996086968316,1891.4466824001736,1716.7589314778645,1734.830078125,1500400,0.0,0
2000-10-05,1746.8776210414926,1849.2807919301317,1746.8776210414926,1801.091064453125,1011600,0.0,0
2000-10-06,1831.2097863203644,1891.4469503440605,1776.9963386990378,1819.162353515625,638200,0.0,0
2000-10-09,1801.0910558867872,1861.328214946546,1656.5218741433662,1716.759033203125,590100,0.0,0
2000-10-10,1716.759153956132,1789.0437499121797,1602.30854369239,1674.5931396484375,370600,0.0,0
2000-10-11,1584.2374807410981,1620.3797806819596,1481.8342975753237,1511.952880859375,397600,0.0,0
2000-10-12,1415.5731151549796,1530.0237074441056,1415.5731151549796,1481.833984375,336100,0.0,0
