Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,47444.77313355036,48296.346661468124,46714.856592492746,47688.08203125,8209,0.0,0.0
2005-09-30,48053.050294873094,48600.489054602636,46958.16769939256,47566.4375,15495,0.0,0.0
2005-10-03,47566.4375,47566.4375,47566.4375,47566.4375,0,0.0,0.0
2005-10-04,47079.82604684718,48843.799382041354,47079.82604684718,48661.31640625,17507,0.0,0.0
2005-10-05,48661.31044081297,48965.4453125,47931.39385519346,48965.4453125,14981,0.0,0.0
2005-10-06,48053.05293804779,48965.45261312437,46897.34431414065,48113.87890625,13049,0.0,0.0
2005-10-07,48053.05112716142,48053.05112716142,47079.825520558785,47809.7421875,12406,0.0,0.0
2005-10-10,47627.25823988297,48782.96159741148,47627.25823988297,47748.91015625,9020,0.0,0.0
2005-10-11,47931.39932572413,49391.237739599135,47809.74231755173,48539.6640625,9457,0.0,0.0
2005-10-12,48782.96999434432,49026.27894497962,47079.82764398421,47870.5703125,6360,0.0,0.0
2005-10-13,47383.951382932624,47870.56414549275,46349.899896994975,47444.77734375,9971,0.0,0.0
2005-10-14,48296.352625869244,48296.352625869244,44585.928278877305,46106.59765625,31272,0.0,0.0
2005-10-17,46106.59765625,46106.59765625,46106.59765625,46106.59765625,0,0.0,0.0
2005-10-18,47079.81814387949,47079.81814387949,45315.84510479142,47018.9921875,9949,0.0,0.0
2005-10-19,46714.864270102684,46897.34216635225,44646.75606583348,44707.58203125,6061,0.0,0.0
2005-10-20,45133.36449298823,46106.595073437406,44585.92578125,44585.92578125,3768,0.0,0.0
2005-10-21,44464.27577758134,45559.153248221635,44464.27577758134,45255.0234375,2446,0.0,0.0
2005-10-24,44829.24342382131,45741.64314637366,44646.76043369766,45559.16015625,3463,0.0,0.0
2005-10-25,46714.859157151164,46714.859157151164,45376.67283638798,45984.9375,4561,0.0,0.0
2005-10-26,45984.935762289424,46228.244664152466,45437.49707812351,46045.76171875,2440,0.0,0.0
2005-10-27,45133.36531616673,46349.89975690059,45133.36531616673,46167.421875,7626,0.0,0.0
2005-10-28,45194.19872199493,45984.94132770427,44768.4118992185,45619.98046875,4609,0.0,0.0
2005-10-31,45802.46911774088,45802.46911774088,44646.76043369766,45559.16015625,4093,0.0,0.0
2005-11-01,45559.158099374465,46471.55778073438,45133.37124300506,46228.25390625,6240,0.0,0.0
2005-11-02,47323.12757656002,47323.12757656002,45619.98029205109,46593.2109375,4774,0.0,0.0
2005-11-03,46836.51866848269,46836.51866848269,45680.815112638404,46228.25390625,2312,0.0,0.0
