Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,110.69210604476176,123.69403076171875,110.69210604476176,123.69403076171875,100506,250.0,0.0
2000-01-05,119.82861964913764,124.04546355819004,112.80055048163624,119.12581634521484,80292,0.0,0.0
2000-01-06,122.99125997928178,125.80248540683581,115.96319038901738,116.3145980834961,58394,0.0,0.0
2000-01-07,114.20617431553369,119.82862508760891,114.20617431553369,118.7744140625,52218,0.0,0.0
2000-01-10,119.82861478755726,122.99124759103502,114.20616449876833,117.3687973022461,51656,0.0,0.0
2000-01-11,117.01740736937725,121.23425174613025,114.20618179912832,120.53144836425781,39865,0.0,0.0
2000-01-12,122.63982032509693,122.63982032509693,113.50333103442927,114.20614624023438,60640,0.0,0.0
2000-01-13,110.34072146899405,115.9631840599989,110.34072146899405,112.09774780273438,46603,0.0,0.0
2000-01-14,115.9631784385704,128.78941345214844,109.46220901721516,128.78941345214844,395848,0.0,0.0
2000-01-17,133.1819633286634,147.94091796875,128.9651191457815,147.94091796875,692313,0.0,0.0
2000-01-18,148.2922793497958,168.67367850630276,132.4791186028051,156.3745574951172,623250,0.0,0.0
2000-01-19,159.88862658186025,161.64565292601816,141.2642364501953,141.2642364501953,495793,0.0,0.0
2000-01-20,149.34652276680984,149.34652276680984,122.99124908447266,122.99124908447266,222910,0.0,0.0
2000-01-21,123.69405950466621,131.77635192871094,119.47722751496912,131.77635192871094,161146,0.0,0.0
2000-01-24,113.50335055883129,130.01931805217674,113.50335055883129,122.99124908447266,272882,0.0,0.0
2000-01-25,126.50526834562558,141.43991088867188,119.4772005581476,141.43991088867188,414938,0.0,0.0
2000-01-26,144.07546738923816,157.42880198128375,132.83055468239752,133.884765625,831562,0.0,0.0
2000-01-27,140.21003128061488,140.5614268996441,130.72213279719256,133.884765625,266706,0.0,0.0
2000-01-28,139.85864535040017,152.86057430093004,133.8847864283394,145.83250427246094,818648,0.0,0.0
2000-01-31,144.07547956300164,145.8324939348802,138.80442440460757,142.66986083984375,301518,0.0,0.0
2000-02-01,139.8586354362864,145.8324939348802,137.75021337292876,142.66986083984375,179675,0.0,0.0
2000-02-02,140.56141713336717,157.780198680424,140.56141713336717,145.48106384277344,471087,0.0,0.0
2000-02-03,150.04933934388274,150.04933934388274,143.02126975354986,143.37266540527344,181360,0.0,0.0
2000-02-04,143.37266540527344,143.37266540527344,143.37266540527344,143.37266540527344,0,0.0,0.0
2000-02-07,140.9128626155934,147.58952521948575,140.9128626155934,142.8455810546875,186975,0.0,0.0
2000-02-08,141.26422805337836,142.3184389801071,137.0473963892207,138.4530029296875,145425,0.0,0.0
2000-02-09,138.62870650914215,138.62870650914215,131.77634151908174,133.53335571289062,241439,0.0,0.0
2000-02-10,130.01933908964614,133.18197244324895,126.50531005859375,126.50531005859375,128019,0.0,0.0
