Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,27169.41557910414,31217.701171875,27169.41557910414,31217.701171875,172304,75.0,0.0
2000-01-05,30466.47282045905,33763.53062274061,28171.05530582379,32094.13671875,294778,0.0,0.0
2000-01-06,33012.30258577388,34013.937437213295,30967.292119764315,32553.21875,154242,0.0,0.0
2000-01-07,31760.253812505816,33387.91394954324,31092.49488792834,32845.359375,173228,0.0,0.0
2000-01-10,33805.27092828979,34431.292803539145,32761.89515855255,32970.5703125,171336,0.0,0.0
2000-01-11,32553.2235911981,33387.9206203949,31342.909850258693,32970.5703125,246290,0.0,0.0
2000-01-12,32553.218784981167,32887.098264683904,29214.42578125,29214.42578125,147796,0.0,0.0
2000-01-13,29005.750658111727,30132.59524708065,27753.705299170804,29214.42578125,99088,0.0,0.0
2000-01-14,29214.425342023576,31593.31346087162,28630.137157976424,28922.28125,103400,0.0,0.0
2000-01-17,29214.428643623418,29798.716893702534,28463.2006373365,28713.609375,94446,0.0,0.0
2000-01-18,27545.030595062755,28671.8734078776,27169.41572635905,27336.35546875,110286,0.0,0.0
2000-01-19,27127.68224310412,27211.151217981827,24623.587890625,24623.587890625,118800,0.0,0.0
2000-01-20,25875.634328049942,26292.98277711469,24665.322570454828,25583.490234375,108922,0.0,0.0
2000-01-21,25666.960153638534,26710.33221143504,24289.708606956032,25625.2265625,75988,0.0,0.0
2000-01-24,25124.40696528966,27962.378993125156,25124.40696528966,26334.71875,125686,0.0,0.0
2000-01-25,26292.983980805744,26292.983980805744,24707.059084437686,24915.732421875,118558,0.0,0.0
2000-01-26,24957.469051126693,25374.817540107728,23788.892564661237,24790.529296875,69454,0.0,0.0
2000-01-27,24414.91312999725,28379.729845373506,24414.91312999725,27085.947265625,225016,0.0,0.0
2000-01-28,27127.68281439431,27920.646162265042,26292.98408155767,26459.923828125,98208,0.0,0.0
2000-01-31,25875.635416913334,26501.659013502038,25249.61182032463,26084.310546875,61886,0.0,0.0
2000-02-01,26167.77965409482,27294.622492264065,26084.31067766939,26543.39453125,79002,0.0,0.0
2000-02-02,26877.272044186415,28379.729749109876,26084.310497097176,27628.5,156486,0.0,0.0
2000-02-03,30257.80034778654,30466.471889464276,28797.07803648702,29339.630859375,307846,0.0,0.0
2000-02-04,29339.630859375,29339.630859375,29339.630859375,29339.630859375,0,0.0,0.0
2000-02-07,29631.775390625,30049.125653188843,29130.957944822476,29631.775390625,165968,0.0,0.0
2000-02-08,29840.451032845504,29840.451032845504,27753.70685748155,28379.73046875,140866,0.0,0.0
2000-02-09,27545.030092337198,30007.389006042755,26919.006518120786,27127.681640625,620092,0.0,0.0
2000-02-10,27461.561409504866,27503.294999809732,25708.69502451679,25875.634765625,200992,0.0,0.0
2000-02-11,25625.227524124984,26084.31139024696,24206.240539758055,25040.9375,257268,0.0,0.0
2000-02-14,23788.89253969775,24623.58951678391,22995.92915615843,23246.337890625,249370,0.0,0.0
2000-02-15,23580.21614545333,24206.23974164203,22578.577674232896,23371.541015625,176176,0.0,0.0
2000-02-16,22745.516797675806,23788.890625,22745.516797675806,23788.890625,107294,0.0,0.0
2000-02-17,23371.541491367163,24206.240234375,23371.541491367163,24206.240234375,95216,0.0,0.0
