Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6312.2188527960525,6963.802734375,6312.2188527960525,6963.802734375,1854800,0.0,0
2000-01-05,6678.736640625,7330.320703125,6597.2886328125,7126.70068359375,3351800,0.0,0
2000-01-06,7208.147209821429,7248.8712053571435,6393.667299107143,6414.029296875,1397900,0.0,0
2000-01-07,6719.458856350038,6963.802814762767,6515.838891006098,6678.73486328125,1963200,0.0,0
2000-01-10,6800.907282618959,7045.251256844789,6719.459291210348,6739.8212890625,1356500,0.0,0
2000-01-11,6638.01257776331,6841.63259548611,6434.392560040509,6597.28857421875,1168400,0.0,0
2000-01-12,6373.305847167969,6760.183837890625,6312.2198486328125,6352.94384765625,1328000,0.0,0
2000-01-13,6434.392694821148,6475.11669921875,6230.772672833137,6475.11669921875,999700,0.0,0
2000-01-14,6515.839460784313,6556.563457414215,6190.047487745098,6230.771484375,737500,0.0,0
2000-01-17,6230.772093141234,6414.030095880682,6149.324091923701,6271.49609375,956700,0.0,0
2000-01-18,6190.049088541667,6312.221110026041,6027.1530598958325,6108.60107421875,652800,0.0,0
2000-01-19,6027.151339285714,6027.151339285714,5619.911383928572,5701.359375,955800,0.0,0
2000-01-20,5497.739752922858,5884.617735535949,5334.8437602436625,5823.53173828125,1040000,0.0,0
2000-01-21,5680.997377232143,6006.789341517857,5579.187388392857,5701.359375,857500,0.0,0
2000-01-24,5538.463392857143,5864.255357142857,5538.463392857143,5701.359375,628900,0.0,0
2000-01-25,5660.635073644714,5904.979033658155,5538.463093637994,5680.9970703125,806400,0.0,0
2000-01-26,5803.170215840243,6230.77223174426,5660.6362105389035,5986.42822265625,2057100,0.0,0
2000-01-27,6190.048538773148,6800.908591941551,6027.152524594907,6597.28857421875,3697900,0.0,0
2000-01-28,6597.288760158668,6800.908783620355,6393.668736696981,6576.9267578125,3066400,0.0,0
2000-01-31,6373.306474463619,7004.528521455223,6373.306474463619,6821.2705078125,2985000,0.0,0
2000-02-01,6984.16713707808,7085.977153653562,6658.3750840365365,6861.9951171875,1908400,0.0,0
2000-02-02,6923.080484330485,7452.4925213675215,6800.908475783476,7147.0625,3146500,0.0,0
