Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-26,37639.44838483146,43250.0234375,37639.44838483146,43250.0234375,581100,0.0,0
2005-12-27,49655.79687499999,49655.79687499999,47711.97564501779,49655.796875,868235,0.0,0
2005-12-28,51117.56856187291,56433.08695652174,51117.56856187291,52978.0,1013038,150.0,0
2005-12-29,54927.014973958336,54927.014973958336,49700.08935546875,53155.17578125,350959,0.0,0
2006-01-02,52712.22019361413,61128.45703125,52269.260360054344,61128.45703125,362345,0.0,0
2006-01-03,63874.80807652901,70253.4296875,63343.25627561475,70253.4296875,415095,0.0,0
2006-01-04,74328.64232862902,80707.26240927419,67329.87862903226,68658.7578125,777090,0.0,0
2006-01-05,70962.16060589028,77075.00590152878,68392.99374250599,73885.6953125,586981,0.0,0
2006-01-06,75303.16302959734,77960.92172475961,72733.9962909405,73708.5078125,335081,0.0,0
2006-01-09,72645.40974069148,73088.3695561835,66178.19643450798,66621.15625,282634,0.0,0
2006-01-10,66001.0231411638,66178.20709590518,61837.200204741384,64229.18359375,270852,0.0,0
2006-01-11,63786.22017634854,68658.77866204183,62900.30045167704,64051.99609375,206660,0.0,0
2006-01-12,62900.29498343481,64672.13427874283,61305.63961765759,61837.19140625,183132,0.0,0
2006-01-13,59976.759821428575,64672.133928571435,58647.88035714286,62014.375,235536,0.0,0
2006-01-16,62102.968498336835,64583.543559611346,62102.968498336835,63254.6640625,138627,0.0,0
2006-01-17,63077.48029891304,63874.80799932065,61128.45703125,61128.45703125,119328,0.0,0
2006-01-18,60153.94548544847,61571.41695491412,55015.6114086355,58027.73828125,149989,0.0,0
2006-01-19,57584.77844704199,60242.537452290075,57584.77844704199,58027.73828125,119825,0.0,0
2006-01-20,58027.73856963087,58913.65824244967,52712.22053271812,52800.8125,130843,0.0,0
2006-01-23,49788.68000837054,52092.0708984375,48725.57652064732,49611.49609375,166529,0.0,0
2006-01-24,50231.64624943896,51826.30168592909,46953.743407764814,49345.7265625,135469,0.0,0
2006-01-25,50320.23483535528,56698.856152513,49168.539319757365,51117.5625,480440,0.0,0
2006-01-26,48902.76216133004,56698.85467980295,48282.6184382697,53952.50390625,1474277,0.0,0
2006-01-27,56255.89421213124,59356.612790752646,54129.68718679085,58559.28515625,784697,0.0,0
2006-01-31,59445.209215059054,59445.209215059054,54749.83501476378,56255.8984375,574985,0.0,0
2006-02-01,55812.93624032981,57407.59156148209,51914.889899735346,54395.46484375,491811,0.0,0
2006-02-02,54927.01287500001,55369.97265625001,52889.397881250006,55369.97265625,377695,0.0,0
2006-02-03,53686.72335261035,54572.642879881154,51914.884298068755,52180.66015625,228488,0.0,0
2006-02-06,50054.464882943146,53332.36789297659,50054.464882943146,52978.0,245604,0.0,0
2006-02-07,53155.17495784148,54041.09454047217,51737.70362563238,52535.03125,184125,0.0,0
2006-02-08,51383.3383882149,52623.62586655113,50054.45894714038,51117.5625,150260,0.0,0
2006-02-09,52003.48645380434,52269.26236413043,50054.46311141304,50940.3828125,152242,0.0,0
2006-02-10,50497.42400318541,51028.97583479789,49345.72836802505,50408.83203125,132573,0.0,0
2006-02-13,50320.236496913574,51560.5240162037,49877.276668595674,50231.64453125,129326,0.0,0
2006-02-14,49345.723053495756,52269.25781249999,49257.13109110169,52269.2578125,133890,0.0,0
2006-02-15,53598.13793195393,53598.13793195393,50586.01117214164,51914.890625,164486,0.0,0
