Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1110.3221505204513,1245.7272296696087,1094.0735040701152,1218.646240234375,125653.0,60.0,0.0
2000-01-05,1207.813783276192,1381.1324613743784,1126.5706817867588,1289.056884765625,335143.0,0.0,0.0
2000-01-06,1299.889480351526,1381.1325893701217,1234.89501953125,1234.89501953125,139227.0,0.0,0.0
2000-01-07,1148.2356225223161,1299.8893491267377,1148.2356225223161,1272.8082275390625,156193.0,0.0,0.0
2000-01-10,1408.213759240004,1408.213759240004,1305.3058169752671,1354.0516357421875,133638.0,0.0,0.0
2000-01-11,1278.2245310403919,1326.9703387414224,1261.9758844823848,1272.8082275390625,87029.0,0.0,0.0
2000-01-12,1272.8082275390625,1348.6351568277685,1245.7272379243777,1272.8082275390625,76949.0,0.0,0.0
2000-01-13,1278.224609375,1337.8028957568897,1278.224609375,1278.224609375,101201.0,0.0,0.0
2000-01-14,1354.0514862208313,1397.3811274451937,1294.4731965440817,1321.5543212890625,271867.0,0.0,0.0
2000-01-17,1370.2998594021556,1386.548504590453,1337.8027009985399,1343.2188720703125,138129.0,0.0,0.0
2000-01-18,1340.511144321118,1408.2136967072418,1272.8084599619797,1326.9705810546875,247215.0,0.0,0.0
2000-01-19,1321.55415845585,1321.55415845585,1196.9814222915902,1218.646240234375,102798.0,0.0,0.0
2000-01-20,1215.9383104248798,1245.727389426607,1126.5708094736856,1142.8194580078125,131043.0,0.0,0.0
2000-01-21,1164.484233706339,1205.1057874845949,1148.2357177734375,1148.2357177734375,86929.0,0.0,0.0
2000-01-24,1148.2358601870924,1299.8896181811942,1110.3223876953125,1110.3223876953125,426364.0,0.0,0.0
2000-01-25,1159.0680172951913,1191.565311861195,1110.322207419182,1137.4031982421875,140524.0,0.0,0.0
2000-01-26,1137.4032324799127,1153.6518802520256,1110.3222408417244,1131.987060546875,185037.0,0.0,0.0
2000-01-27,1148.2361025710545,1299.889892578125,1137.403623012598,1299.889892578125,319174.0,0.0,0.0
2000-01-28,1354.0516357421875,1408.213759240004,1305.3058169752671,1354.0516357421875,350313.0,0.0,0.0
2000-01-31,1337.803117468561,1381.132763477606,1278.224821212869,1354.0516357421875,314184.0,0.0,0.0
2000-02-01,1391.965108993357,1408.213759240004,1313.4300761120803,1354.0516357421875,88326.0,0.0,0.0
2000-02-02,1364.8840397534366,1473.2081489445009,1343.2192179152237,1435.294677734375,295421.0,0.0,0.0
2000-02-03,1462.3755261823721,1570.6997565422516,1462.3755261823721,1527.3701171875,247515.0,0.0,0.0
2000-02-04,1527.3701171875,1527.3701171875,1527.3701171875,1527.3701171875,0.0,0.0,0.0
2000-02-07,1549.0347674136392,1567.991367081277,1408.2133889288577,1462.3753662109375,148708.0,0.0,0.0
2000-02-08,1408.2136834298622,1440.710850200675,1356.7596490809733,1435.294677734375,150105.0,0.0,0.0
2000-02-09,1337.8030467123413,1435.2946790898634,1337.8030467123413,1381.1326904296875,131542.0,0.0,0.0
2000-02-10,1310.7222401635358,1381.1330273608885,1289.0574130196685,1299.889892578125,163479.0,0.0,0.0
2000-02-11,1245.727380669518,1326.9704907960308,1194.2734813083296,1196.9815673828125,176354.0,0.0,0.0
2000-02-14,1191.565228682983,1240.31103515625,1126.5706440879771,1240.31103515625,146812.0,0.0,0.0
2000-02-15,1283.6409648039134,1294.4733100735325,1110.3223847058703,1164.484375,102798.0,0.0,0.0
