Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,2245.4801572254087,2552.275390625,2245.4801572254087,2552.275390625,540315,0.0,0.0
2005-09-30,2637.13389604529,2643.661583488452,2493.5276123500907,2545.748046875,311179,0.0,0.0
2005-10-04,2532.693115234375,2558.8033334065085,2428.252065042438,2532.693115234375,160891,0.0,0.0
2005-10-05,2532.69284283721,2584.913273565044,2408.6692754827563,2480.472412109375,190853,0.0,0.0
2005-10-06,2428.2518242027404,2473.944745847894,2356.448686975126,2467.417236328125,137668,0.0,0.0
2005-10-07,2408.669588746838,2506.5829534716822,2408.669588746838,2421.724609375,90832,0.0,0.0
2005-10-10,2402.1416086202794,2480.4724328710486,2402.1416086202794,2467.417236328125,90982,0.0,0.0
2005-10-11,2447.834641112361,2676.299259683844,2447.834641112361,2656.716552734375,204274,0.0,0.0
2005-10-12,2611.0232336708027,2715.4642624195203,2611.0232336708027,2643.6611328125,144908,0.0,0.0
2005-10-13,2630.606310259642,2702.409450037007,2565.3306802338398,2604.49609375,102638,0.0,0.0
2005-10-14,2637.1337406941702,2650.1889373080267,2519.6376811830105,2597.968505859375,69040,0.0,0.0
2005-10-17,2597.968505859375,2597.968505859375,2597.968505859375,2597.968505859375,0,0.0,0.0
2005-10-18,2506.5826761288213,2558.803107870312,2493.5274794417546,2519.6376953125,49509,0.0,0.0
2005-10-19,2493.5276739622955,2493.5276739622955,2271.5907329959255,2349.92138671875,98461,0.0,0.0
2005-10-20,2317.28336038484,2402.141513284143,2317.28336038484,2330.33837890625,54521,0.0,0.0
2005-10-21,2291.17336474638,2349.921308712494,2258.535460317742,2343.393798828125,72621,0.0,0.0
2005-10-24,2349.92119999944,2447.834553748852,2336.8661808346587,2369.50390625,36310,0.0,0.0
2005-10-25,2369.5040945253063,2408.66951013842,2317.28365871009,2349.92138671875,43439,0.0,0.0
2005-10-26,2356.448643722157,2376.031349425406,2278.1179984125447,2284.6455078125,62151,0.0,0.0
2005-10-27,2271.5904107468195,2343.3935441825593,2271.5904107468195,2278.117919921875,40431,0.0,0.0
2005-10-28,2252.0078425492065,2297.7007645576277,2114.9290765239416,2219.3701171875,67720,0.0,0.0
2005-10-31,2219.370406462309,2271.590844848855,2160.6222801498866,2193.260009765625,117229,0.0,0.0
2005-11-01,2193.25972389407,2258.53535212087,2186.732214322406,2219.3701171875,132555,0.0,0.0
2005-11-02,2297.700624950418,2415.1966776182985,2252.0077057182766,2278.117919921875,473285,0.0,0.0
2005-11-03,2310.7557837009554,2323.8109803476705,2219.3701171875,2219.3701171875,168432,0.0,0.0
2005-11-04,2219.3700592225478,2271.5904894387527,2186.732157209882,2199.787353515625,73735,0.0,0.0
2005-11-07,2167.1497697233303,2252.0081144126475,2095.3466232567575,2141.03955078125,138336,0.0,0.0
2005-11-08,2127.9841808286706,2199.787315511301,2088.818770091461,2167.1494140625,99408,0.0,0.0
2005-11-09,2134.511541234826,2310.755522252485,2134.511541234826,2238.952392578125,100243,0.0,0.0
2005-11-10,2232.425184042551,2278.1181070275284,2193.259770768744,2258.535400390625,79972,0.0,0.0
2005-11-11,2271.590581762567,2336.8662109375,2252.0078752597487,2336.8662109375,143772,0.0,0.0
2005-11-14,2297.7005453300726,2336.8659540299914,2258.535136630154,2271.59033203125,48451,0.0,0.0
2005-11-15,2271.5904894387527,2297.7007045468554,2199.787353515625,2199.787353515625,74013,0.0,0.0
2005-11-16,2238.9526670766168,2284.6455895171634,2154.094509332308,2206.31494140625,57306,0.0,0.0
2005-11-17,2160.6222801498866,2219.370406462309,2154.094769727421,2193.260009765625,182889,0.0,0.0
2005-11-18,2219.3707063861475,2245.480929107933,2180.205283551751,2212.843017578125,80122,0.0,0.0
2005-11-21,2212.842462254111,2343.393720603976,2206.3149525876347,2336.8662109375,281741,0.0,0.0
2005-11-22,2336.8665125540197,2376.0317531112773,2258.535676432679,2291.173583984375,92781,0.0,0.0
2005-11-23,2310.7557459888358,2539.2203523023427,2291.173217593436,2480.472412109375,339175,0.0,0.0
2005-11-24,2454.3623752081076,2578.3859515806166,2415.196960562727,2545.748046875,117619,0.0,0.0
2005-11-25,2532.69284283721,2611.023488928962,2460.889706210591,2480.472412109375,163620,0.0,0.0
2005-11-28,2441.307206779693,2513.1103494788954,2428.252009241929,2447.834716796875,119680,0.0,0.0
2005-11-29,2415.1969651725676,2441.3071824848585,2323.811115827851,2395.6142578125,142457,0.0,0.0
2005-11-30,2408.6691813542425,2454.3621008313075,2362.976261877177,2428.251708984375,48729,0.0,0.0
2005-12-01,2467.4171192513963,2467.4171192513963,2323.810851610156,2428.251708984375,107985,0.0,0.0
2005-12-02,2408.6696057160493,2669.77197265625,2402.141917852573,2669.77197265625,330415,0.0,0.0
2005-12-05,2532.692705731978,2637.133561533828,2506.5824917815157,2539.22021484375,151145,0.0,0.0
2005-12-06,2558.8034090180568,2806.8507552381225,2558.8034090180568,2669.77197265625,398581,0.0,0.0
2005-12-07,2728.520023326844,2728.520023326844,2571.8587037840175,2663.244384765625,210623,0.0,0.0
2005-12-08,2676.2992118257202,2676.2992118257202,2539.220443134101,2617.55126953125,110101,0.0,0.0
2005-12-09,2565.3307325409087,2624.078854013022,2558.80322265625,2558.80322265625,76909,0.0,0.0
2005-12-12,2539.220704576764,2584.9136321785954,2473.945068359375,2473.945068359375,246377,0.0,0.0
2005-12-13,2486.999975946943,2584.913330078125,2454.3622504043446,2584.913330078125,238190,0.0,0.0
2005-12-14,2591.440781757343,2611.023487646509,2532.6928415932302,2565.33056640625,109878,0.0,0.0
2005-12-15,2532.6929787255963,2656.716552734375,2519.6377815914852,2656.716552734375,231507,0.0,0.0
2005-12-16,2611.023846905415,2669.77197265625,2532.6931900743775,2669.77197265625,136276,0.0,0.0
2005-12-19,2676.2990888049067,2872.1257907894765,2630.606168008056,2806.850341796875,334580,0.0,0.0
2005-12-20,2839.488563448051,2839.488563448051,2735.04768477104,2741.5751953125,224869,0.0,0.0
2005-12-21,2741.5746892515217,2748.1021985880834,2591.4407319869338,2611.0234375,174090,0.0,0.0
2005-12-22,2611.0234375,2611.0234375,2611.0234375,2611.0234375,0,0.0,0.0
2005-12-23,2480.472734711951,2480.472734711951,2154.094733960199,2421.724609375,160000,0.0,0.0
2005-12-26,2421.724609375,2421.724609375,2421.724609375,2421.724609375,0,0.0,0.0
2005-12-27,2356.4488968198016,2415.1970202394714,2349.92138671875,2349.92138671875,427434,0.0,0.0
2005-12-28,2590.35400390625,2611.9403198829173,2518.399682538922,2590.35400390625,80195,300.0,0.0
2005-12-29,2532.790576760078,2633.5265856196515,2532.790576760078,2561.572265625,65269,0.0,0.0
2006-01-02,2547.1813719529146,2604.7449464455926,2532.790625078265,2590.35400390625,117352,0.0,0.0
2006-01-03,2633.526852063847,2633.526852063847,2496.8137672074963,2525.595458984375,91639,0.0,0.0
2006-01-04,2532.790625078265,2669.5036987109024,2518.399682538922,2590.35400390625,354975,0.0,0.0
2006-01-05,2568.767615544662,2662.30825025279,2561.5722423100947,2604.744873046875,133213,0.0,0.0
2006-01-06,2604.7451301563915,2640.722195545145,2561.5724951581215,2597.549560546875,118176,0.0,0.0
2006-01-09,2547.1813719529146,2619.1356933202424,2539.98599851559,2590.35400390625,83536,0.0,0.0
2006-01-10,2590.3535322962825,2590.3535322962825,2511.2038519019325,2547.180908203125,119151,0.0,0.0
2006-01-11,2590.3538522492477,2590.3538522492477,2475.227101333584,2504.0087890625,177153,0.0,0.0
2006-01-12,2504.0088620380766,2532.7905506057914,2432.0545427864454,2489.617919921875,142569,0.0,0.0
2006-01-13,2460.8365057378655,2525.595458984375,2446.4457576817813,2525.595458984375,37758,0.0,0.0
2006-01-16,2518.3996823375046,2532.7906248756963,2446.445556640625,2446.445556640625,164411,0.0,0.0
2006-01-17,2446.445556640625,2489.617992925814,2410.468298127492,2446.445556640625,91333,0.0,0.0
2006-01-18,2446.4455965951374,2446.4455965951374,2158.6283064483123,2252.1689453125,87713,0.0,0.0
2006-01-19,2417.6638570318682,2417.6638570318682,2137.042314824232,2230.582763671875,166850,0.0,0.0
2006-01-20,2187.4099397919867,2259.3640583678707,1928.3745650577168,1971.5469970703125,248493,0.0,0.0
2006-01-23,1935.5701988290605,2158.6283486941447,1870.8112485792387,2043.5015869140625,103752,0.0,0.0
2006-01-24,1978.7424482175772,2158.6281431159646,1957.1563291881037,2057.892333984375,83982,0.0,0.0
2006-01-25,2129.8464679103313,2129.8464679103313,2043.5014042917016,2050.69677734375,223766,0.0,0.0
2006-01-26,2021.9153758662724,2079.478759765625,1971.547366038161,2079.478759765625,43773,0.0,0.0
2006-01-27,2086.673828125,2187.409823576832,2072.282887775597,2086.673828125,90887,0.0,0.0
2006-01-31,2101.064767708004,2115.4557093923354,2014.7197045960638,2057.892333984375,275448,0.0,0.0
2006-02-01,2057.892529968923,2057.892529968923,1985.9382060240216,2043.5015869140625,155211,0.0,0.0
2006-02-02,2000.3291015625002,2050.6971124878155,1978.7427832138344,2000.3291015625,72654,0.0,0.0
2006-02-03,1949.961090637185,2007.5246714551988,1949.961090637185,2000.3291015625,135719,0.0,0.0
2006-02-06,1921.1795490949407,2000.329258819296,1906.788799507638,1942.765869140625,52405,0.0,0.0
2006-02-07,1921.1793980605353,2000.3291015625002,1921.1793980605353,2000.3291015625,59589,0.0,0.0
2006-02-08,1978.7427832138344,2043.5017382598319,1957.1566605298835,2000.3291015625,31187,0.0,0.0
2006-02-09,1985.9381713524156,2014.7198612949496,1971.5472285488001,1993.133544921875,19547,0.0,0.0
2006-02-10,1964.351889274081,2043.5015869140625,1964.351889274081,2043.5015869140625,37145,0.0,0.0
2006-02-13,2043.5016622086316,2043.5016622086316,1985.9382791976184,2014.719970703125,13193,0.0,0.0
2006-02-14,1985.9382192392281,2029.110657361695,1949.9609591950205,2007.5245361328125,29850,0.0,0.0
2006-02-15,1985.9381103515625,2057.8924308300684,1985.9381103515625,1985.9381103515625,25450,0.0,0.0
2006-02-16,1957.1562516210054,2029.1103701968893,1957.1562516210054,1971.5469970703125,58308,0.0,0.0
2006-02-17,2014.7197994100266,2029.1105461069133,1985.9381103515625,1985.9381103515625,40821,0.0,0.0
2006-02-20,1985.9381010969962,2151.432861328125,1985.9381010969962,2151.432861328125,158552,0.0,0.0
2006-02-21,2165.824126626391,2237.7782618358947,2158.628556573665,2216.192138671875,104922,0.0,0.0
2006-02-22,2122.65137118206,2237.7781376606067,2122.65137118206,2230.582763671875,92113,0.0,0.0
2006-02-23,2244.9731067474554,2396.0770940763214,2237.777539018946,2367.29541015625,213686,0.0,0.0
2006-02-24,2302.536913917479,2460.8363035141238,2302.536913917479,2446.445556640625,154542,0.0,0.0
2006-02-27,2417.663671564241,2460.8363035141238,2388.881982152551,2446.445556640625,68277,0.0,0.0
2006-02-28,2446.445846243717,2489.6182876395333,2432.054902001967,2475.2275390625,59934,0.0,0.0
2006-03-02,2460.8364599035885,2496.813720703125,2460.8364599035885,2496.813720703125,53630,0.0,0.0
2006-03-03,2504.0090945971497,2532.7907858379554,2424.8593947687577,2496.813720703125,162116,0.0,0.0
2006-03-06,2496.813720703125,2604.7451117723226,2432.054768662783,2496.813720703125,461122,0.0,0.0
2006-03-07,2460.836279931387,2532.7906006034054,2453.640906563592,2518.399658203125,90609,0.0,0.0
2006-03-08,2482.4224233355776,2655.112741824949,2482.4224233355776,2626.3310546875,193303,0.0,0.0
2006-03-09,2640.7222602332668,2763.044598615015,2640.7222602332668,2698.28564453125,155378,0.0,0.0
2006-03-10,2662.308532253275,2727.0672895532184,2662.308532253275,2669.50390625,26787,0.0,0.0
2006-03-13,2597.5492826889354,2691.089916624312,2575.963163163559,2676.698974609375,177153,0.0,0.0
2006-03-14,2712.676231814375,2712.676231814375,2655.1128550839985,2676.698974609375,68388,0.0,0.0
2006-03-15,2719.8718675292334,2719.8718675292334,2640.72216796875,2640.72216796875,103028,0.0,0.0
2006-03-16,2691.089886957198,2691.089886957198,2575.963134765625,2575.963134765625,62262,0.0,0.0
2006-03-17,2568.76756050531,2568.76756050531,2460.836181640625,2460.836181640625,105200,0.0,0.0
2006-03-20,2460.8358556814683,2547.180908203125,2460.8358556814683,2547.180908203125,73957,0.0,0.0
2006-03-21,2547.1812510530476,2633.5265108614117,2547.1812510530476,2575.963134765625,69402,0.0,0.0
2006-03-22,2619.1357421875,2633.526684995346,2604.744995044351,2619.1357421875,158107,0.0,0.0
2006-03-23,2619.1359865117893,2734.262952720005,2619.1359865117893,2727.0673828125,339938,0.0,0.0
2006-03-24,2719.871995372656,2849.3897094380204,2662.308610380208,2734.262939453125,270491,0.0,0.0
2006-03-27,2662.3082995471627,2719.871677818901,2518.399658203125,2518.399658203125,222235,0.0,0.0
2006-03-28,2489.617840545067,2547.181215845196,2331.3184606373707,2388.8818359375,152092,0.0,0.0
2006-03-29,2388.8815263478114,2388.8815263478114,2331.318158507669,2367.29541015625,64935,0.0,0.0
2006-03-30,2360.1006743686316,2417.6640625,2360.1006743686316,2417.6640625,41434,0.0,0.0
