Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6854.145055685412,7588.518387424485,6854.145055685412,7180.533203125,600170,30.30303,0.0
2000-01-05,7017.336651207903,7343.7246833824,6707.268154876436,6739.9072265625,660015,0.0,0.0
2000-01-06,6854.143699179429,6854.143699179429,6282.965225374052,6372.7216796875,643043,0.0,0.0
2000-01-07,6372.722498514293,7327.4072265625,6348.243523390033,7327.4072265625,1064186,0.0,0.0
2000-01-10,7506.921119477406,8306.571250682468,7343.72705078125,7343.72705078125,2654885,0.0,0.0
2000-01-11,7343.72705078125,7816.989044594001,7017.338913388939,7343.72705078125,1595753,0.0,0.0
2000-01-12,7425.324313704691,7816.989285226072,7098.936166265104,7180.533203125,1230916,0.0,0.0
2000-01-13,7049.9776731985585,7262.129684333064,6772.548171805107,6854.14453125,1154100,0.0,0.0
2000-01-14,6870.463315607883,7294.767962359735,6780.706860274757,6821.50537109375,970734,0.0,0.0
2000-01-17,6821.505108268799,7784.34912109375,6625.672666585826,7784.34912109375,1120072,0.0,0.0
2000-01-18,7319.247739999037,7327.40717459201,6854.14453125,6854.14453125,2397104,0.0,0.0
2000-01-19,6854.144498467609,6984.700149532792,6250.327548667396,6364.56298828125,1070040,0.0,0.0
2000-01-20,6299.2858848051965,6446.16041398925,5711.787768068984,5989.21728515625,717754,0.0,0.0
2000-01-21,5956.579308095796,6274.807366003176,5760.7461407898645,5940.259765625,831589,0.0,0.0
2000-01-24,5891.299968082369,6299.285092959199,5891.299968082369,5956.578125,640179,0.0,0.0
2000-01-25,5907.620973687428,6576.71620762932,5826.023928458237,6152.412109375,1900871,0.0,0.0
2000-01-26,6315.605455041062,6446.160443542827,5891.300735652685,6013.6962890625,952751,0.0,0.0
2000-01-27,5956.57873391636,6519.597189926751,5956.57873391636,6185.05029296875,1128031,0.0,0.0
2000-01-28,6185.05015651653,6299.285597936635,6054.494503387045,6103.453125,601560,0.0,0.0
2000-01-31,6054.494503387045,6266.646516861333,6038.174962849394,6103.453125,610446,0.0,0.0
2000-02-01,6136.09116725255,6274.80624675372,6054.494140625,6054.494140625,658625,0.0,0.0
2000-02-02,6070.814507715037,6323.765056272181,5972.8979281803495,6250.328125,1165597,0.0,0.0
2000-02-03,6282.966196011388,6331.924818704449,6152.411211173377,6185.05029296875,633567,0.0,0.0
2000-02-04,6185.05029296875,6185.05029296875,6185.05029296875,6185.05029296875,0,0.0,0.0
2000-02-07,6119.771484375,6234.007587446971,6087.1330771913445,6119.771484375,849192,0.0,0.0
2000-02-08,6119.771503779059,6266.646014500383,5907.619507311777,5956.578125,845613,0.0,0.0
2000-02-09,6005.535775057032,6119.77120168038,5793.3837890625,5793.3837890625,830915,0.0,0.0
2000-02-10,5728.105920566304,5793.383398691337,5499.634411542891,5515.95361328125,808005,0.0,0.0
2000-02-11,5336.441468298915,5483.3159918085785,5254.84443621891,5450.67724609375,881578,0.0,0.0
2000-02-14,5466.996098376385,5662.8292312001,5173.2470703125,5173.2470703125,679598,0.0,0.0
2000-02-15,5059.012103335962,5173.247891901584,4879.498817185955,4895.818359375,615963,0.0,0.0
2000-02-16,5059.01178034991,5385.3999186058,5010.053828080227,5238.525390625,1226073,0.0,0.0
2000-02-17,5466.996617583896,5515.954905439456,5107.970068205468,5238.525390625,937338,0.0,0.0
2000-02-18,5303.801795645709,5499.634571295115,5059.0107421875,5059.0107421875,1068229,0.0,0.0
2000-02-21,4912.137238740341,4944.776320944074,4602.068978077759,4618.38818359375,638242,0.0,0.0
