Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3440.0623583984375,4000.072509765625,3303.5892963005513,4000.072509765625,24200,400.0,0
2000-01-05,3764.7750382570875,3764.7750382570875,3581.2422551420545,3651.831787109375,7700,0.0,0
2000-01-06,3651.831480094178,3670.655353702911,3435.35693359375,3435.35693359375,17200,0.0,0
2000-01-07,3529.475987514603,3529.475987514603,3364.7671080972545,3524.77001953125,17800,0.0,0
2000-01-10,3341.237268180491,3764.774386682243,3341.237268180491,3524.77001953125,7000,0.0,0
2000-01-11,3529.47601070249,3656.53714708778,3430.65068240282,3473.00439453125,3800,0.0,0
2000-01-12,3435.3567912338212,3529.4761553772137,3303.589681433072,3454.1806640625,12300,0.0,0
2000-01-13,3388.2969702743903,3520.06407467395,3294.1776099889908,3473.00439453125,7100,0.0,0
2000-01-14,3458.8864746093755,3623.595354352679,3341.2372747927297,3458.886474609375,30000,0.0,0
2000-01-17,3576.5359452607618,3717.7149957315814,3510.6523883743794,3553.006103515625,31700,0.0,0
2000-01-18,3694.1854787058646,3694.1854787058646,3458.887040571733,3623.595947265625,31500,0.0,0
2000-01-19,3614.184027777778,3614.184027777778,3303.590087890625,3303.590087890625,18300,0.0,0
2000-01-20,3303.5895128889533,3477.71032767085,3261.235801185249,3298.883544921875,9800,0.0,0
2000-01-21,3303.5896331471567,3303.5896331471567,3105.9389713349337,3185.9404296875,9100,0.0,0
2000-01-24,3190.6463911576707,3294.1776899857955,3105.93896484375,3105.93896484375,13400,0.0,0
2000-01-25,3200.0580721439164,3294.177427206973,3105.9387170808604,3171.822265625,4900,0.0,0
2000-01-26,3105.9390108253924,3195.352406591578,3030.6435196538678,3148.292724609375,7300,0.0,0
2000-01-27,3068.2914751838234,3265.942153033088,3068.2914751838234,3200.05859375,15000,0.0,0
2000-01-28,3204.763997510453,3378.8848020741634,3204.763997510453,3341.237060546875,24700,0.0,0
2000-01-31,3355.355055427278,3355.355055427278,3072.9969862468615,3280.0595703125,10200,0.0,0
2000-02-01,3209.470013147601,3529.4758209101183,3209.470013147601,3383.5908203125,35800,0.0,0
2000-02-02,3402.4148586973856,3520.064058514031,3388.296954719388,3458.886474609375,29800,0.0,0
2000-02-03,3482.4166176155823,3482.4166176155823,3327.119660343536,3435.35693359375,22600,0.0,0
2000-02-04,3435.35693359375,3435.35693359375,3435.35693359375,3435.35693359375,0,0.0,0
2000-02-07,3435.3564143650965,3435.3564143650965,3322.4131897832303,3341.237060546875,18200,0.0,0
2000-02-08,3341.2372179125528,3345.9431858251055,3247.1178596614945,3336.53125,19600,0.0,0
2000-02-09,3383.5903777204244,3383.5903777204244,3247.117330496652,3294.177001953125,11700,0.0,0
2000-02-10,3247.117975165374,3294.1776559648724,3204.764262445826,3223.588134765625,13800,0.0,0
2000-02-11,3223.588466527272,3223.588466527272,3068.29150390625,3068.29150390625,9000,0.0,0
2000-02-14,3011.819252512563,3011.819252512563,2752.991035499764,2809.462646484375,8600,0.0,0
2000-02-15,2687.107556460084,2823.580619747899,2470.6330422794117,2800.05078125,25500,0.0,0
2000-02-16,2729.461042848352,2752.990879424631,2616.5178272822136,2748.284912109375,6700,0.0,0
2000-02-17,2611.8123727167203,2743.5794834123385,2451.8094525863266,2644.754150390625,6600,0.0,0
2000-02-18,2644.7543377130683,2644.7543377130683,2517.6931862571023,2588.28271484375,4800,0.0,0
2000-02-21,2588.2823350694443,2588.2823350694443,2428.2794270833333,2541.22265625,4200,0.0,0
2000-02-22,2381.219959435096,2517.6930401141826,2381.219959435096,2447.103515625,4900,0.0,0
2000-02-23,2395.337597568901,2710.6374385062613,2395.337597568901,2630.635986328125,7800,0.0,0
2000-02-24,2635.341962394068,2752.9911571438033,2456.5151863744704,2498.868896484375,3300,0.0,0
2000-02-25,2456.515594815341,2625.9304634232954,2447.1036576704546,2588.28271484375,6700,0.0,0
2000-02-28,2541.222347861842,2823.580386513158,2541.222347861842,2682.4013671875,8200,0.0,0
2000-02-29,3011.8197737068967,3011.8197737068967,2682.4019859577047,2729.461669921875,8800,0.0,0
2000-03-01,2729.461669921875,2729.461669921875,2729.461669921875,2729.461669921875,0,0.0,0
2000-03-02,2635.3423324092746,3035.3496507213963,2635.3423324092746,2917.700439453125,22000,0.0,0
2000-03-03,3129.4690197360133,3152.9988619896676,2894.170597199471,2917.700439453125,11500,0.0,0
2000-03-06,2964.7600462045243,3289.4718607888294,2870.6406796583487,3152.998779296875,30000,0.0,0
2000-03-07,3152.9988397208067,3411.8271026829625,3011.8197871959946,3289.471923828125,21200,0.0,0
2000-03-08,3162.4102822580644,3200.0580237135173,3058.8789932555683,3063.5849609375,11700,0.0,0
2000-03-09,3082.4093062072848,3171.822705929328,2964.760096046701,2969.466064453125,24700,0.0,0
2000-03-10,2969.4658987742455,3411.826904296875,2969.4658987742455,3411.826904296875,36300,0.0,0
2000-03-13,3388.2967741935486,3905.9532258064514,3388.2967741935486,3647.125,70500,0.0,0
2000-03-14,4193.017446417558,4193.017446417558,3411.8267661646796,3576.53564453125,52600,0.0,0
2000-03-15,3529.4753592354914,3529.4753592354914,3275.353133370536,3294.177001953125,24200,0.0,0
2000-03-16,3237.7063419117644,3435.3570197610293,3162.410845588235,3200.05859375,14300,0.0,0
2000-03-17,3665.949663144944,3665.949663144944,3115.351318359375,3115.351318359375,28800,0.0,0
2000-03-20,3129.468937660331,3270.647987479594,3058.8794127507,3152.998779296875,10200,0.0,0
2000-03-21,3035.3493107722356,3294.1775465745195,3035.3493107722356,3058.879150390625,15000,0.0,0
2000-03-22,3011.81938976378,3105.938745693898,2917.7000338336616,2988.28955078125,20100,0.0,0
2000-03-23,3011.8196022727275,3200.058327414773,3011.8196022727275,3105.93896484375,11500,0.0,0
2000-03-24,3176.5284971039873,3567.123853044181,3082.409134226832,3411.826904296875,51400,0.0,0
2000-03-27,3421.238675296079,3811.834012365645,3421.238675296079,3694.184814453125,48200,0.0,0
2000-03-28,3388.297421328671,3694.1853829763986,3341.2377349213284,3364.767578125,23000,0.0,0
2000-03-29,3378.8854261610245,3435.357048882379,3270.648149278429,3388.29736328125,25700,0.0,0
2000-03-30,3388.2970635775864,3440.0627131600218,3270.647859981142,3411.826904296875,24100,0.0,0
2000-03-31,3341.2376776801216,3656.5375712076825,3298.883960639106,3388.29736328125,16500,0.0,0
2000-04-03,3435.3564656858484,3473.0042077755566,3242.4117874760955,3383.5908203125,13700,0.0,0
2000-04-04,3261.2359928385417,3341.237452980324,3176.5285644531255,3176.528564453125,5700,0.0,0
2000-04-05,3176.5285644531255,3176.5285644531255,3176.5285644531255,3176.528564453125,0,0.0,0
2000-04-06,3058.8794127507,3185.9405575880364,3058.8794127507,3152.998779296875,4000,0.0,0
2000-04-07,3058.8792835582385,3129.468805486506,3058.8792835582385,3105.93896484375,6700,0.0,0
2000-04-10,3021.2316661322293,3237.7062091884327,3021.2316661322293,3152.998779296875,9600,0.0,0
2000-04-11,3152.9984021260643,3223.587918591573,3040.05517578125,3040.05517578125,9300,0.0,0
2000-04-12,3016.5259437941236,3129.469192859738,2832.9931640625,2832.9931640625,7900,0.0,0
2000-04-13,2832.9931640625,2832.9931640625,2832.9931640625,2832.9931640625,0,0.0,0
2000-04-14,2875.346505355835,3035.349420547485,2837.6987606048583,3011.819580078125,10500,0.0,0
2000-04-17,2809.4633923339843,2912.994706624349,2682.4022338867185,2823.581298828125,14100,0.0,0
2000-04-18,2917.700678228022,3011.820054945055,2823.581301510989,2997.7021484375,4900,0.0,0
2000-04-19,2964.7603665865386,3068.2916809752746,2964.7603665865386,2997.7021484375,9900,0.0,0
2000-04-20,3054.1736134496227,3054.1736134496227,2964.760210282376,3002.407958984375,3700,0.0,0
2000-04-21,3049.467738766642,3218.8826131425662,3011.8199889053253,3181.23486328125,13700,0.0,0
2000-04-24,3270.6479448976766,3270.6479448976766,3185.94051610896,3190.646484375,9500,0.0,0
2000-04-25,3110.64493947332,3195.352365964273,3063.585258089457,3185.9404296875,5300,0.0,0
2000-04-26,3185.940256076389,3218.8820312499997,2964.759765625,2964.759765625,4200,0.0,0
2000-04-27,2992.996125,3030.643875,2851.8170625000002,2941.23046875,9500,0.0,0
2000-04-28,2941.2301038556916,3105.93898967161,2941.2301038556916,3054.17333984375,8200,0.0,0
2000-05-01,3054.1733398437505,3054.1733398437505,3054.1733398437505,3054.17333984375,0,0.0,0
2000-05-02,2941.2297534335194,3058.87894357086,2941.2297534335194,2955.34765625,3300,0.0,0
2000-05-03,3035.349228746309,3035.349228746309,2870.6403558686025,2988.28955078125,2800,0.0,0
2000-05-04,3016.5254123263885,3016.5254123263885,2917.700086805555,2964.759765625,6200,0.0,0
2000-05-05,2964.759765625,2964.759765625,2964.759765625,2964.759765625,0,0.0,0
2000-05-08,2964.760069089515,3049.46749963493,2964.760069089515,3021.231689453125,3600,0.0,0
2000-05-09,3021.231689453125,3021.231689453125,3021.231689453125,3021.231689453125,0,0.0,0
2000-05-10,3058.879067728839,3190.646166031004,2917.7000338336616,2988.28955078125,4900,0.0,0
2000-05-11,2988.28955078125,2988.28955078125,2988.28955078125,2988.28955078125,0,0.0,0
2000-05-12,2889.464409637451,3105.938941955566,2823.5808563232417,3011.819580078125,12000,0.0,0
2000-05-15,2644.754198554422,2828.2869632227894,2611.8124202806125,2767.109375,6100,0.0,0
2000-05-16,2767.109577396373,2767.109577396373,2597.694705310881,2724.755859375,4200,0.0,0
2000-05-17,2663.577705738957,3129.468505859375,2663.577705738957,3129.468505859375,19600,0.0,0
2000-05-18,2814.168598512036,2814.168598512036,2663.57763671875,2663.57763671875,19100,0.0,0
2000-05-19,2588.282043953252,2588.282043953252,2305.9240027947153,2315.3359375,20900,0.0,0
2000-05-22,2188.275054548575,2352.9839296221235,2188.275054548575,2249.45263671875,12300,0.0,0
2000-05-23,2141.21533203125,2244.746622810783,1981.2124280992446,2141.21533203125,9600,0.0,0
2000-05-24,2075.3318608601885,2164.7452516908997,1891.7991112603079,2032.9781494140625,6000,0.0,0
2000-05-25,2032.9781494140623,2211.8049310754845,2032.9781494140623,2032.9781494140625,69300,0.0,0
2000-05-26,2070.6257762419873,2164.745129707532,1835.327392578125,1835.327392578125,37200,0.0,0
2000-05-29,1889.4464998971384,1889.4464998971384,1811.7980135999958,1854.1517333984375,11200,0.0,0
2000-05-30,1854.1517333984373,1854.1517333984373,1854.1517333984373,1854.1517333984375,0,0.0,0
2000-05-31,1957.6827414772729,2089.4498490767046,1952.9767733487217,2070.6259765625,16200,0.0,0
2000-06-01,2018.8603716809926,2112.979736328125,1957.6827846603564,2112.979736328125,8500,0.0,0
2000-06-02,2117.6855034239434,2162.3921973851157,2004.7422765746664,2115.33251953125,6400,0.0,0
2000-06-05,2094.1561954579456,2235.335264814661,2094.1561954579456,2211.805419921875,35700,0.0,0
2000-06-06,2211.805419921875,2211.805419921875,2211.805419921875,2211.805419921875,0,0.0,0
2000-06-07,2122.3916477369226,2305.9244066321335,2098.8618068529213,2164.745361328125,16400,0.0,0
2000-06-08,2305.924382990057,2305.924382990057,2056.508072176847,2070.6259765625,17100,0.0,0
2000-06-09,2065.9196620008684,2381.2194737413197,2037.6838579644098,2117.685302734375,56500,0.0,0
2000-06-12,2028.272151821737,2211.804898738321,2014.154248212769,2077.684814453125,43200,0.0,0
2000-06-13,2096.5089072091237,2136.5096383231025,1976.5067138671875,1976.5067138671875,8700,0.0,0
2000-06-14,2032.9784989722898,2047.096405215153,1910.6233115341427,1931.8001708984375,18800,0.0,0
2000-06-15,1938.8588597959742,1952.9767641148771,1856.5044179357085,1877.6812744140625,28300,0.0,0
2000-06-16,1882.3871813322369,1882.3871813322369,1769.4439504523027,1788.267822265625,6900,0.0,0
2000-06-19,1651.7948153221,1764.7380505577992,1623.5590065131753,1665.9127197265625,61700,0.0,0
2000-06-20,1694.1485156249998,1788.2678776041664,1694.1485156249998,1764.738037109375,25500,0.0,0
