Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5900.0,6650.0,5900.0,6500.0,23300,0,0
2000-01-05,6700.0,6750.0,6400.0,6600.0,20400,0,0
2000-01-06,6800.0,7500.0,6700.0,7000.0,52200,0,0
2000-01-07,7400.0,7400.0,6500.0,6750.0,24900,0,0
2000-01-10,6750.0,7000.0,6600.0,6610.0,22900,0,0
2000-01-11,6310.0,6580.0,6300.0,6400.0,21200,0,0
2000-01-12,6050.0,7300.0,6050.0,6620.0,60000,0,0
2000-01-13,6650.0,6800.0,6230.0,6340.0,27600,0,0
2000-01-14,6400.0,7200.0,6340.0,6800.0,93600,0,0
2000-01-17,6900.0,7670.0,6850.0,7200.0,109000,0,0
2000-01-18,7400.0,7400.0,6520.0,6720.0,34300,0,0
2000-01-19,6730.0,7180.0,6420.0,6550.0,89600,0,0
2000-01-20,6150.0,6310.0,5900.0,6200.0,41700,0,0
2000-01-21,6050.0,6490.0,6000.0,6090.0,27700,0,0
2000-01-24,6400.0,6400.0,6010.0,6010.0,31500,0,0
2000-01-25,6100.0,6590.0,6010.0,6350.0,74800,0,0
2000-01-26,6490.0,6590.0,6040.0,6100.0,58000,0,0
2000-01-27,6250.0,6700.0,6150.0,6420.0,62900,0,0
2000-01-28,6650.0,6650.0,6320.0,6400.0,34500,0,0
2000-01-31,6700.0,6700.0,6410.0,6460.0,31300,0,0
2000-02-01,6570.0,6640.0,6400.0,6620.0,44000,0,0
2000-02-02,6690.0,6970.0,6560.0,6840.0,82400,0,0
2000-02-03,6910.0,7000.0,6550.0,6680.0,54700,0,0
2000-02-04,6680.0,6680.0,6680.0,6680.0,0,0,0
2000-02-07,7000.0,7650.0,6680.0,7400.0,234300,0,0
2000-02-08,7470.0,7470.0,6590.0,6590.0,69600,0,0
2000-02-09,6780.0,6900.0,6330.0,6330.0,69900,0,0
2000-02-10,6330.0,6400.0,6130.0,6150.0,34500,0,0
2000-02-11,5810.0,6330.0,5810.0,5850.0,58400,0,0
2000-02-14,5510.0,5990.0,5450.0,5450.0,32800,0,0
2000-02-15,5330.0,5650.0,5330.0,5450.0,27800,0,0
2000-02-16,5310.0,5650.0,5300.0,5400.0,20900,0,0
2000-02-17,5400.0,5590.0,5200.0,5300.0,20100,0,0
2000-02-18,5310.0,5900.0,5300.0,5600.0,51400,0,0
2000-02-21,5600.0,5600.0,4900.0,5000.0,33700,0,0
2000-02-22,4910.0,5000.0,4500.0,4800.0,29600,0,0
2000-02-23,4915.0,5400.0,4810.0,5150.0,52700,0,0
2000-02-24,5150.0,5200.0,4700.0,4800.0,19800,0,0
2000-02-25,4800.0,5100.0,4800.0,5000.0,34400,0,0
2000-02-28,5750.0,5750.0,5300.0,5500.0,61200,0,0
2000-02-29,5500.0,6280.0,5500.0,6110.0,111800,0,0
2000-03-01,6110.0,6110.0,6110.0,6110.0,0,0,0
2000-03-02,6200.0,6200.0,5670.0,6110.0,46500,0,0
2000-03-03,6110.0,6600.0,5830.0,6320.0,142900,0,0
2000-03-06,6680.0,6780.0,6200.0,6500.0,169600,0,0
2000-03-07,6100.0,6450.0,6100.0,6100.0,52500,0,0
2000-03-08,6100.0,6560.0,5810.0,6290.0,69800,0,0
2000-03-09,6510.0,7230.0,6240.0,6700.0,160200,0,0
2000-03-10,6700.0,7590.0,6700.0,7200.0,196700,0,0
2000-03-13,7490.0,8100.0,7320.0,8000.0,185800,0,0
2000-03-14,7650.0,8100.0,7010.0,7500.0,100200,0,0
2000-03-15,7600.0,8250.0,7600.0,8000.0,111800,0,0
2000-03-16,8300.0,8300.0,7000.0,7000.0,50400,0,0
2000-03-17,7000.0,7100.0,6200.0,6500.0,56300,0,0
2000-03-20,6100.0,7000.0,6100.0,7000.0,47900,0,0
2000-03-21,6260.0,6860.0,6260.0,6460.0,32600,0,0
2000-03-22,6580.0,7000.0,6580.0,6850.0,52000,0,0
2000-03-23,6850.0,7700.0,6630.0,7700.0,129400,0,0
2000-03-24,7700.0,8850.0,7500.0,8000.0,637100,0,0
2000-03-27,8300.0,8780.0,8000.0,8280.0,180700,0,0
2000-03-28,8400.0,8400.0,7620.0,7700.0,73800,0,0
2000-03-29,7720.0,8010.0,7690.0,7900.0,84800,0,0
2000-03-30,7810.0,8300.0,7700.0,8300.0,63700,0,0
2000-03-31,8190.0,9500.0,8100.0,9500.0,241700,0,0
2000-04-03,8830.0,9000.0,8080.0,8080.0,105300,0,0
2000-04-04,8080.0,8200.0,7200.0,8050.0,214200,0,0
2000-04-05,8050.0,8050.0,8050.0,8050.0,0,0,0
2000-04-06,7610.0,8980.0,7470.0,8700.0,230200,0,0
2000-04-07,8370.0,9140.0,8200.0,8500.0,122800,0,0
2000-04-10,8500.0,9140.0,8100.0,8100.0,73400,0,0
2000-04-11,7660.0,8100.0,7150.0,7150.0,61700,0,0
