Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-12,26186.070312500004,26186.070312500004,26186.070312500004,26186.0703125,600,0.0,0.0
2000-07-13,29317.664062499996,29317.664062499996,29317.664062499996,29317.6640625,277200,0.0,0.0
2000-07-14,32807.15234375,32807.15234375,31166.792454760485,32807.15234375,499200,0.0,0.0
2000-07-17,32807.15234375,32807.15234375,32807.15234375,32807.15234375,0,0.0,0.0
2000-07-18,36684.36328125,36684.36328125,36684.36328125,36684.36328125,29700,0.0,0.0
2000-07-19,36684.36328125,36684.36328125,36684.36328125,36684.36328125,29700,0.0,0.0
2000-07-20,45930.008130234535,45930.008130234535,36087.86328125,36087.86328125,1557300,0.0,0.0
2000-07-21,36087.87028056019,37280.8600964184,31763.29180954561,33403.6484375,819600,0.0,0.0
2000-07-24,32508.902328310443,35491.37286876163,29526.43528293919,29794.857421875,574800,0.0,0.0
2000-07-25,29526.44028424747,33254.52734375,29258.01809984522,33254.52734375,278700,0.0,0.0
2000-07-26,34745.75277894296,36386.112591329525,30421.175126908987,31017.669921875,1218900,0.0,0.0
2000-07-27,31017.673865218607,32061.53552026768,28780.820721030002,28929.9453125,544200,0.0,0.0
2000-07-28,28303.627173147594,29526.438698343376,26693.09415323796,26991.33984375,883500,0.0,0.0
2000-07-31,26186.07250011457,28750.99654111626,25500.105336727665,27796.60546875,794100,0.0,0.0
2000-08-01,28601.86897308053,31017.669921875,28035.201189664727,31017.669921875,421800,0.0,0.0
2000-08-02,32658.02948301083,34596.63513789666,30272.053561234443,30719.423828125,1256400,0.0,0.0
2000-08-03,30719.42393767279,33105.39986795774,30719.42393767279,31763.2890625,727800,0.0,0.0
2000-08-04,32359.785440455715,32508.90654024281,29645.736687301633,30421.1796875,496500,0.0,0.0
2000-08-07,29675.559476893864,32061.531684478174,29675.559476893864,30272.05078125,439200,0.0,0.0
2000-08-08,30719.423537192637,33851.0153757684,30272.053274538957,31614.1640625,1522200,0.0,0.0
2000-08-09,31614.163219474063,32210.65805213285,30272.052467301863,31166.79296875,393300,0.0,0.0
