Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17,53903.72837391333,54190.45378868845,48312.651852870156,48742.734375,855199,0.0,0.0
2005-02-18,47739.209837159084,47882.57068191446,45875.51512198388,46305.59765625,325333,0.0,0.0
2005-02-21,46592.31836697492,47309.126309048814,45588.792474768816,46018.875,208133,0.0,0.0
2005-02-22,45875.51665986754,46879.04634015179,44728.62986337749,45015.3515625,206399,0.0,0.0
2005-02-23,45158.71046693123,45158.71046693123,43725.10203306877,44441.90625,129666,0.0,0.0
2005-02-24,44441.9077231383,44871.99026755321,44155.1860268617,44298.546875,163366,0.0,0.0
2005-02-25,45015.34613851199,45015.34613851199,43868.45948021257,44011.8203125,142766,0.0,0.0
2005-02-28,44441.904285699195,44728.62595979879,43581.7392634004,43868.4609375,159033,0.0,0.0
2005-03-01,43868.4609375,43868.4609375,43868.4609375,43868.4609375,0,0.0,0.0
2005-03-02,44011.82323049626,45158.70996483458,44011.82323049626,44871.98828125,228299,0.0,0.0
2005-03-03,44585.26512274899,45015.34763389839,43868.4609375,43868.4609375,125099,0.0,0.0
2005-03-04,43868.46377641782,45875.515625,43151.65954478132,45875.515625,465499,0.0,0.0
2005-03-07,46448.95901030919,46735.68443631916,45588.7939323454,45875.515625,195833,0.0,0.0
2005-03-08,45302.07131031748,45588.79299708997,44011.82371984126,44441.90625,119966,0.0,0.0
2005-03-09,43725.1010699854,45302.07031249999,43581.740229756804,45302.0703125,73899,0.0,0.0
2005-03-10,44728.62848987356,48169.29250704502,44728.62848987356,47452.48828125,310066,0.0,0.0
2005-03-11,47882.568848234674,48599.37304456128,46735.6821341121,48025.9296875,208033,0.0,0.0
2005-03-14,48169.29052676532,48456.012205295956,47165.764651908066,48025.9296875,107033,0.0,0.0
2005-03-15,48025.93067833826,48169.29152056131,46018.87515386038,47165.765625,99299,0.0,0.0
2005-03-16,46448.95901030919,46735.68443631916,45158.711393363505,45875.515625,56966,0.0,0.0
2005-03-17,45015.34613851199,45588.78946766169,44011.8203125,44011.8203125,149466,0.0,0.0
2005-03-18,44011.823246186796,44728.627455403795,43725.10156249999,43725.1015625,61033,0.0,0.0
2005-03-21,43725.09864792515,44155.18114478743,43581.73781563772,44011.8203125,85733,0.0,0.0
2005-03-22,44011.82227034099,44728.62646366475,43868.46143167624,44585.265625,82666,0.0,0.0
2005-03-23,44155.18557417415,44441.907267511226,43295.02049416293,43581.7421875,121466,0.0,0.0
2005-03-24,43868.461232767106,43868.461232767106,41718.044929191106,42291.48828125,121866,0.0,0.0
2005-03-25,42864.930845882525,43151.65625,42148.12666897656,43151.65625,76333,0.0,0.0
2005-03-28,43151.661109448956,44585.2696247042,43151.661109448956,43438.3828125,115033,0.0,0.0
2005-03-29,43581.7402359965,43581.7402359965,42291.488940399155,43008.296875,65733,0.0,0.0
2005-03-30,42434.85356843272,42434.85356843272,41431.327597112955,41861.41015625,150766,0.0,0.0
2005-03-31,42434.84765625,42721.56932239422,42004.76515703367,42434.84765625,85866,0.0,0.0
2005-04-01,41861.403586190056,43295.015625,41861.403586190056,43295.015625,92299,0.0,0.0
2005-04-04,43151.65704269349,43581.73955673766,42004.76660522055,42291.48828125,123799,0.0,0.0
2005-04-05,42291.48828125,42291.48828125,42291.48828125,42291.48828125,0,0.0,0.0
2005-04-06,42578.21062089741,43581.7402359965,42434.849780648285,43008.296875,123799,0.0,0.0
2005-04-07,42864.93461925697,43008.299200613554,42004.76953125,42004.76953125,166066,0.0,0.0
2005-04-08,42291.48828125,42434.84911926472,41861.405767205826,42291.48828125,86966,0.0,0.0
2005-04-11,42291.48629386127,42291.48629386127,41718.04296875,41718.04296875,69099,0.0,0.0
2005-04-12,41574.68409117638,42864.93163330889,41574.68409117638,42291.48828125,181499,0.0,0.0
2005-04-13,42434.85356843272,42434.85356843272,41718.049303204316,41861.41015625,106766,0.0,0.0
2005-04-14,42004.77100929568,42578.214421478406,41718.049303204316,41861.41015625,162666,0.0,0.0
2005-04-15,41718.04887504741,41861.409726621765,41001.244617175646,41144.60546875,127333,0.0,0.0
2005-04-18,40141.07548703793,40571.1579986822,38564.10254432049,38850.82421875,125799,0.0,0.0
2005-04-19,38994.18619405461,40284.43749999999,38994.18619405461,40284.4375,127499,0.0,0.0
2005-04-20,40141.076658601094,40571.159182797805,39567.63329300547,40284.4375,83399,0.0,0.0
2005-04-21,39567.63375671008,41001.2421875,39280.91207055209,41001.2421875,49399,0.0,0.0
2005-04-22,41574.685060105854,41718.04590146171,41001.24169468243,41431.32421875,65799,0.0,0.0
2005-04-25,40714.52100108866,41431.32522528197,40571.16015625,40571.16015625,84866,0.0,0.0
2005-04-26,40714.52100108866,41144.60353560465,40427.799311411334,40571.16015625,58366,0.0,0.0
2005-04-27,39997.71484375,40571.158195389326,39710.99316793033,39997.71484375,47766,0.0,0.0
2005-04-28,40141.07617113178,40571.158690105614,39567.6328125,39567.6328125,61766,0.0,0.0
2005-04-29,39137.546875,39854.354812411046,38707.46435256651,39137.546875,76199,0.0,0.0
2005-05-02,39280.91144916639,39567.633130788716,38707.46435256651,39137.546875,60599,0.0,0.0
2005-05-03,39137.545893179515,39280.9104637494,38850.82421875,38850.82421875,29099,0.0,0.0
2005-05-04,39280.91015625,39424.2709923425,38994.18475070991,39280.91015625,58999,0.0,0.0
2005-05-05,39280.91015625,39280.91015625,39280.91015625,39280.91015625,0,0.0,0.0
2005-05-06,39567.633782405814,40141.077155094186,39280.912096061635,39854.35546875,45766,0.0,0.0
