Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,15815.467738841253,16367.17084388914,15410.886195341705,15999.369140625,670877,1278.4829,0.0
2000-01-05,15484.446254034414,15925.8076171875,15263.765022306221,15925.8076171875,713304,0.0,0.0
2000-01-06,16091.319079827203,16440.73030822857,15079.865234375,15079.865234375,860499,0.0,0.0
2000-01-07,14068.410870742502,14675.283203125,14068.410870742502,14675.283203125,1029750,0.0,0.0
2000-01-10,14712.0625,14969.523560740901,14399.431133364385,14712.0625,1153203,0.0,0.0
2000-01-11,14454.601249482415,14785.621980201402,14344.260639141668,14417.8203125,957454,0.0,0.0
2000-01-12,14160.357308013565,14307.478835106718,13553.485134890923,13627.0458984375,948417,0.0,0.0
2000-01-13,13645.436953289414,13829.338334769782,13204.075618282353,13424.7568359375,831550,0.0,0.0
2000-01-14,13424.758830680707,13792.560547988724,13240.857421875,13240.857421875,999116,0.0,0.0
2000-01-17,13240.856240376914,13479.927940461328,12946.615332907342,13130.515625,1106334,0.0,0.0
2000-01-18,13130.515351143169,13829.3388671875,12560.422917121456,13829.3388671875,1571200,0.0,0.0
2000-01-19,13240.854051026394,13424.755413014604,12873.052427353094,13204.07421875,1326284,0.0,0.0
2000-01-20,12762.71363878254,13056.955639599108,12413.302431885093,12836.2744140625,915333,0.0,0.0
2000-01-21,12597.203015907688,13167.29541195518,12358.131336734195,12854.6640625,997891,0.0,0.0
2000-01-24,12689.153153911398,12854.6640625,12505.251777600773,12854.6640625,1170971,0.0,0.0
2000-01-25,12523.643399103805,12725.934161469939,12505.2529296875,12505.2529296875,543441,0.0,0.0
2000-01-26,12523.643399103805,12652.374484411328,12321.35263673767,12505.2529296875,673021,0.0,0.0
2000-01-27,12873.052207934365,13148.903696063284,12689.151949383817,13093.7333984375,970627,0.0,0.0
2000-01-28,13240.85524414064,13406.36615475304,13056.954965884559,13314.416015625,888529,0.0,0.0
2000-01-31,13130.513580354387,13571.875973134367,12909.833484267523,13387.974609375,973843,0.0,0.0
2000-02-01,13387.975899459487,13571.877280939854,13093.735009454778,13424.7568359375,731072,0.0,0.0
2000-02-02,13792.559906546641,14601.72298681099,13461.538046273037,14178.7509765625,1589273,0.0,0.0
2000-02-03,14178.748022401212,14528.1591796875,13810.946398830287,14528.1591796875,989926,0.0,0.0
2000-02-04,14528.1591796875,14528.1591796875,14528.1591796875,14528.1591796875,0,0.0,0.0
2000-02-07,14712.06054162452,14969.521568093855,14399.429216604389,14528.1591796875,898025,0.0,0.0
2000-02-08,14086.799701019021,14417.82043453994,13976.459089744296,14160.359375,703961,0.0,0.0
2000-02-09,13866.11789177701,14160.358775857745,13222.4658203125,13222.4658203125,796168,0.0,0.0
2000-02-10,12928.224923836071,13056.956009143596,12505.2529296875,12505.2529296875,925136,0.0,0.0
2000-02-11,12854.662550161729,12854.662550161729,12321.350051998767,12358.1298828125,912117,0.0,0.0
2000-02-14,12137.451817582712,12468.472550602046,11843.209821194881,12284.572265625,785446,0.0,0.0
2000-02-15,11769.6484375,12247.78954910009,11769.6484375,11769.6484375,496418,0.0,0.0
2000-02-16,11585.747078935807,12027.109459247395,11089.215501388368,11769.6484375,627377,0.0,0.0
2000-02-17,11328.286573228956,11953.549240284401,11328.286573228956,11548.9677734375,536548,0.0,0.0
2000-02-18,11365.067267335693,11732.868928774451,11070.826378305977,11622.5283203125,933101,0.0,0.0
2000-02-21,11217.945973124682,11548.9677734375,11070.825539753369,11548.9677734375,707024,0.0,0.0
2000-02-22,11181.166292790327,11769.649134627824,11107.605524946954,11567.3583984375,744244,0.0,0.0
2000-02-23,11935.161097253233,12689.154977999267,11622.529702856753,12119.0625,998657,0.0,0.0
2000-02-24,12100.668803486771,12100.668803486771,11328.285758602704,11383.4560546875,565344,0.0,0.0
2000-02-25,11217.946388004584,11585.748035187067,11144.38671875,11144.38671875,578976,0.0,0.0
2000-02-28,11034.046754569152,11401.848423085115,10868.53583869148,11291.5078125,1382649,0.0,0.0
2000-02-29,11365.067796243531,11640.919330235993,11144.387669352842,11585.7490234375,508365,0.0,0.0
2000-03-01,11585.7490234375,11585.7490234375,11585.7490234375,11585.7490234375,0,0.0,0.0
2000-03-02,11622.528044372395,12100.670302921131,11438.62776817076,12045.5,883168,0.0,0.0
2000-03-03,11769.6484375,11843.208100683201,11548.967247344206,11769.6484375,530728,0.0,0.0
2000-03-06,11604.13831152364,12100.669921875,11493.797709155968,12100.669921875,822666,0.0,0.0
2000-03-07,12100.671105588572,12211.01171875,11824.820672988277,12211.01171875,571777,0.0,0.0
2000-03-08,11769.647916016693,12854.662252470976,11769.647916016693,12689.1513671875,998044,0.0,0.0
2000-03-09,12652.372222371148,12983.392910560338,12486.861328125,12486.861328125,744244,0.0,0.0
2000-03-10,12744.325628519675,13056.95703125,12431.694225789348,13056.95703125,807196,0.0,0.0
2000-03-13,12873.054094774754,12983.39470619926,12652.373972229,12817.8837890625,576372,0.0,0.0
2000-03-14,12725.933144659757,13314.416015625,12689.153309069185,13314.416015625,684968,0.0,0.0
2000-03-15,13075.345718714292,13406.367575007142,12983.395569845166,13351.197265625,473443,0.0,0.0
2000-03-16,13351.196445297293,13461.537057282001,13259.246302077792,13369.5869140625,470379,0.0,0.0
2000-03-17,13443.14729450725,13976.459913673423,12891.445305913381,13884.509765625,1114452,0.0,0.0
2000-03-20,13718.997508159082,13902.897786416881,13535.097229901285,13755.77734375,597203,0.0,0.0
2000-03-21,13535.097553621335,13682.217999806908,13443.146311990015,13608.6572265625,549414,0.0,0.0
2000-03-22,13498.31661684751,13608.6572265625,13259.246029333859,13608.6572265625,1256286,0.0,0.0
2000-03-23,13259.247315275363,13571.87870635382,13240.85684510486,13461.5380859375,1823315,0.0,0.0
2000-03-24,13130.51386553374,13222.46509956206,12615.59179630901,12799.4931640625,505455,0.0,0.0
2000-03-27,12431.693894396481,12468.47373482449,11879.990786459539,12119.0625,788357,0.0,0.0
2000-03-28,12045.500898903932,12045.500898903932,11659.30984993944,11677.69921875,553243,0.0,0.0
2000-03-29,11585.749520992482,12119.062142846822,11475.40890265687,11990.3310546875,608843,0.0,0.0
2000-03-30,11990.32975054341,12027.110686190304,11696.0888671875,11696.0888671875,299443,0.0,0.0
2000-03-31,11585.748371642889,12063.890636895921,11548.968535947492,11879.9892578125,313382,0.0,0.0
2000-04-03,11769.648503168914,11953.548762456085,11622.526975375455,11861.5986328125,299443,0.0,0.0
2000-04-04,11714.478781281832,12891.443359375,11622.527546814226,12891.443359375,508365,0.0,0.0
2000-04-05,12891.443359375,12891.443359375,12891.443359375,12891.443359375,0,0.0,0.0
2000-04-06,12505.250822798505,12670.76171875,12137.450298866006,12670.76171875,576678,0.0,0.0
2000-04-07,12468.47229296735,13424.7568359375,12468.47229296735,13424.7568359375,1455251,0.0,0.0
2000-04-10,13424.7568359375,13590.266648875628,13056.95517328,13424.7568359375,1251844,0.0,0.0
2000-04-11,13240.85576608869,13240.85576608869,12670.763340597578,12817.8837890625,911963,0.0,0.0
2000-04-12,12247.79160471613,12633.983752305578,11585.7490234375,11585.7490234375,994827,0.0,0.0
2000-04-13,11585.7490234375,11585.7490234375,11585.7490234375,11585.7490234375,0,0.0,0.0
2000-04-14,11696.087674013705,12027.109459247395,11622.526910527407,11769.6484375,555694,0.0,0.0
2000-04-17,10298.443032116977,11034.046341618876,10004.2021484375,10004.2021484375,623701,0.0,0.0
2000-04-18,10703.025425256466,10739.80636404698,10114.543608247845,10261.6640625,699978,0.0,0.0
2000-04-19,10335.220516394133,10592.68150612098,9967.4189453125,9967.4189453125,665056,0.0,0.0
2000-04-20,10004.201611900911,10298.442479799918,9893.861011362997,10040.9814453125,353359,0.0,0.0
2000-04-21,10040.98302898955,10463.955030995543,10040.98302898955,10372.0048828125,489832,0.0,0.0
2000-04-24,10372.001443714367,10372.001443714367,9967.4189453125,9967.4189453125,257935,0.0,0.0
2000-04-25,9746.741004533891,9857.081609907138,9434.109656077424,9452.4990234375,420140,0.0,0.0
2000-04-26,9470.889190619257,9709.959761140868,8036.4630167316745,8808.8466796875,1558793,0.0,0.0
2000-04-27,8293.925588152453,8569.776575398288,7742.2230635091355,8091.63427734375,631206,0.0,0.0
2000-04-28,8201.974174545447,8643.336045606056,8201.974174545447,8385.875,630440,0.0,0.0
2000-05-01,8385.875,8385.875,8385.875,8385.875,0,0.0,0.0
2000-05-02,8036.462950709977,8385.874670385147,8018.073033932835,8312.314453125,476046,0.0,0.0
2000-05-03,8312.314727079667,8588.165688434521,8128.413902792565,8514.60546875,307255,0.0,0.0
2000-05-04,8514.605357748931,8753.67648122066,8459.43505616687,8551.3857421875,276162,0.0,0.0
2000-05-05,8551.3857421875,8551.3857421875,8551.3857421875,8551.3857421875,0,0.0,0.0
2000-05-08,8643.335381640116,8661.72529772741,8404.264271899061,8459.4345703125,276621,0.0,0.0
2000-05-09,8459.4345703125,8459.4345703125,8459.4345703125,8459.4345703125,0,0.0,0.0
2000-05-10,8459.4345703125,8459.4345703125,8459.4345703125,8459.4345703125,0,0.0,0.0
2000-05-11,8459.4345703125,8459.4345703125,8459.4345703125,8459.4345703125,0,0.0,0.0
2000-05-12,9158.258675186315,9195.0390625,8772.06708407496,9195.0390625,466091,0.0,0.0
2000-05-15,8864.016025142319,8937.57678979461,8459.4345703125,8459.4345703125,177368,0.0,0.0
