Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,245.17910156250002,287.48876953125,245.17910156250002,284.776611328125,399000,25.0,0.0
2000-01-05,271.2157604741115,282.6068224140242,268.5036028693704,276.64007568359375,338000,0.0,0.0
2000-01-06,279.3522570506636,280.9795517519296,261.99444690382626,270.13092041015625,480000,0.0,0.0
2000-01-07,287.4887395788122,295.6252133404767,271.21579205548323,292.9130554199219,962000,0.0,0.0
2000-01-10,287.4887395788122,302.1343923498083,284.7765816582574,292.9130554199219,613000,0.0,0.0
2000-01-11,293.99788498369236,306.4738099922254,279.35223388671875,279.35223388671875,770000,0.0,0.0
2000-01-12,287.4887371826172,287.4887371826172,268.50363189697265,271.2157897949219,510000,0.0,0.0
2000-01-13,262.26566873168946,271.2157897949219,260.367158203125,271.2157897949219,535000,0.0,0.0
2000-01-14,261.99448242187503,309.18603515625,261.1808349609375,290.200927734375,1893000,0.0,0.0
2000-01-17,298.33740234375,303.21928710937505,282.064453125,284.776611328125,1247000,0.0,0.0
2000-01-18,286.40388031312875,286.40388031312875,269.5885009765625,269.5885009765625,766000,0.0,0.0
2000-01-19,265.791440273853,268.5035978276679,254.94281005859375,254.94281005859375,801000,0.0,0.0
2000-01-20,216.97260305422162,253.8579455734393,216.97260305422162,236.50013732910156,499000,0.0,0.0
2000-01-21,239.48354036064558,257.6549981230049,230.53341937321488,252.23068237304688,685000,0.0,0.0
2000-01-24,246.26393405490452,255.48527079264323,244.09420776367188,244.09420776367188,378000,0.0,0.0
2000-01-25,254.94285479458895,254.94285479458895,235.95774858648127,238.66990661621094,225000,0.0,0.0
2000-01-26,243.0093289150281,244.09419199054162,234.87285584867672,241.3820343017578,153000,0.0,0.0
2000-01-27,249.51851622699058,277.1825256347656,244.0942006568386,277.1825256347656,2157000,0.0,0.0
2000-01-28,289.6584828176712,289.6584828176712,261.4520387979729,266.33392333984375,902000,0.0,0.0
2000-01-31,263.079345703125,270.673388671875,260.3671875,265.79150390625,687000,0.0,0.0
2000-02-01,260.9095768555692,272.8430710152834,260.9095768555692,263.6217346191406,758000,0.0,0.0
2000-02-02,268.5036211235579,287.4887256474458,264.1641686609549,279.8946838378906,1361000,0.0,0.0
