Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25,118855.81858407079,126284.30724557521,115141.57425331858,125912.8828125,2853735,0.0,0
2007-07-26,124798.61624999999,125912.889609375,111427.33593749999,111427.3359375,2132041,0.0,0
2007-07-27,109198.76842271959,118112.95360008445,103255.97830447635,109941.6171875,1205584,0.0,0
2007-07-30,107713.07738095238,116998.6875,107713.07738095238,116998.6875,569823,0.0,0
2007-07-31,115141.56026074842,118112.9553642516,113284.43832105893,116627.2578125,368700,0.0,0
2007-08-01,113655.8717161017,115141.56938559322,108455.92987288136,109570.203125,401636,0.0,0
2007-08-02,111427.32462849651,112170.17345935316,103255.98748907344,106227.3828125,463777,0.0,0
2007-08-03,108455.93681569344,108455.93681569344,101770.296875,101770.296875,664600,0.0,0
2007-08-06,100284.59659090909,104370.26534090909,98427.47443181818,102141.71875,433102,0.0,0
2007-08-07,104370.26760023585,105113.11647995282,98427.4765625,98427.4765625,457116,0.0,0
2007-08-08,99541.74758731619,102513.14303768383,98798.89872472428,101027.4453125,459631,0.0,0
2007-08-09,102513.13768450184,105484.53297970479,99913.16680119926,100656.015625,499899,0.0,0
2007-08-10,97313.19230301557,98056.0410992218,95084.6459143969,95456.0703125,446585,0.0,0
2007-08-13,96570.34919507576,99170.32013494318,94713.22709517046,98056.046875,537648,0.0,0
2007-08-14,97684.6351789419,98056.0596473029,89513.296875,89513.296875,496348,0.0,0
2007-08-16,84684.76261210762,88399.00658632287,82827.640625,82827.640625,801013,0.0,0
2007-08-17,84313.33565848214,87656.15513392857,82084.78934151786,83199.0625,408078,0.0,0
2007-08-20,88399.02356249999,92856.1171875,86913.3256875,92856.1171875,568203,0.0,0
2007-08-21,92113.25317382812,95084.6484375,89884.70672607422,95084.6484375,356646,0.0,0
2007-08-22,94341.79637096774,95084.64516129032,90998.97681451614,92113.25,608050,0.0,0
2007-08-23,95084.64615384616,96941.76814903847,93598.94855769232,96570.34375,435448,0.0,0
2007-08-24,98427.46895405784,101770.28865438432,98056.04454291044,99541.7421875,527467,0.0,0
2007-08-27,105484.53848805148,107341.66064453126,100284.5964499081,101027.4453125,519403,0.0,0
2007-08-28,102513.14303768383,103255.99190027574,98798.89872472428,101027.4453125,463325,0.0,0
