Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,17500.0,22000.0,17500.0,20000.0,199300,0,0
2000-01-05,19500.0,21600.0,19000.0,19500.0,353300,0,0
2000-01-06,19900.0,19900.0,17600.0,18200.0,104300,0,0
2000-01-07,18300.0,20500.0,17700.0,19500.0,285800,0,0
2000-01-10,20000.0,20400.0,18550.0,18650.0,205600,0,0
2000-01-11,18800.0,19400.0,18500.0,18700.0,128700,0,0
2000-01-12,18400.0,19100.0,17800.0,18000.0,108300,0,0
2000-01-13,17500.0,18000.0,17500.0,17700.0,70600,0,0
2000-01-14,17700.0,19000.0,17000.0,17150.0,241400,0,0
2000-01-17,17200.0,17800.0,17200.0,17200.0,98500,0,0
2000-01-18,17200.0,17600.0,16900.0,17200.0,64200,0,0
2000-01-19,17000.0,17500.0,16000.0,16000.0,99700,0,0
2000-01-20,16050.0,16150.0,14800.0,15200.0,63100,0,0
2000-01-21,14500.0,15700.0,14400.0,15000.0,158700,0,0
2000-01-24,14800.0,15800.0,14800.0,15000.0,108700,0,0
2000-01-25,15300.0,15500.0,14700.0,15000.0,95300,0,0
2000-01-26,15300.0,15300.0,14600.0,15200.0,55400,0,0
2000-01-27,15050.0,17000.0,15000.0,15900.0,178600,0,0
2000-01-28,16200.0,16300.0,15600.0,16000.0,75800,0,0
2000-01-31,15950.0,16600.0,15600.0,16200.0,192300,0,0
2000-02-01,16300.0,16500.0,15800.0,16100.0,66700,0,0
2000-02-02,15900.0,16800.0,15900.0,16650.0,103300,0,0
2000-02-03,16900.0,16900.0,16200.0,16700.0,57200,0,0
2000-02-04,16700.0,16700.0,16700.0,16700.0,0,0,0
2000-02-07,16550.0,16850.0,16400.0,16600.0,64500,0,0
2000-02-08,16800.0,17350.0,16200.0,16200.0,90900,0,0
2000-02-09,16350.0,16900.0,16100.0,16500.0,87800,0,0
2000-02-10,16500.0,16600.0,15600.0,15600.0,63500,0,0
2000-02-11,15400.0,16800.0,15200.0,16800.0,113400,0,0
2000-02-14,16800.0,17100.0,15500.0,16300.0,72500,0,0
2000-02-15,16300.0,16500.0,15700.0,15800.0,64900,0,0
2000-02-16,15500.0,16000.0,15100.0,16000.0,51500,0,0
2000-02-17,16000.0,17800.0,15900.0,17100.0,265700,0,0
2000-02-18,18000.0,19650.0,17700.0,19650.0,410100,0,0
2000-02-21,19550.0,19950.0,18300.0,19000.0,316500,0,0
2000-02-22,19500.0,20700.0,17550.0,18400.0,341500,0,0
2000-02-23,18200.0,19300.0,17600.0,18400.0,181800,0,0
2000-02-24,19800.0,20750.0,18900.0,19600.0,420300,0,0
2000-02-25,19000.0,19600.0,18500.0,18850.0,142000,0,0
2000-02-28,18700.0,18700.0,17300.0,18000.0,97400,0,0
2000-02-29,17550.0,18750.0,17400.0,17650.0,98000,0,0
2000-03-01,17650.0,17650.0,17650.0,17650.0,0,0,0
2000-03-02,18100.0,20250.0,18050.0,20200.0,379300,0,0
2000-03-03,20300.0,21900.0,18200.0,19800.0,632800,0,0
2000-03-06,20000.0,20750.0,19200.0,19750.0,138300,0,0
2000-03-07,19300.0,20300.0,19300.0,19600.0,109500,0,0
2000-03-08,18600.0,19300.0,18300.0,19100.0,114000,0,0
2000-03-09,19600.0,20200.0,19300.0,19300.0,183800,0,0
2000-03-10,19300.0,19700.0,19000.0,19300.0,92900,0,0
2000-03-13,19500.0,21500.0,19500.0,19800.0,243000,0,0
2000-03-14,19900.0,20000.0,18300.0,18300.0,97800,0,0
2000-03-15,18300.0,18450.0,17000.0,17500.0,101700,0,0
2000-03-16,18500.0,19000.0,17300.0,17500.0,103600,0,0
2000-03-17,18000.0,18000.0,17000.0,17300.0,71600,0,0
2000-03-20,17400.0,18200.0,16800.0,17550.0,85900,0,0
2000-03-21,17600.0,17650.0,16800.0,17050.0,48300,0,0
2000-03-22,17050.0,17400.0,16800.0,17000.0,109200,0,0
2000-03-23,17800.0,17800.0,16600.0,16750.0,79100,0,0
2000-03-24,16800.0,17500.0,16600.0,17100.0,98600,0,0
2000-03-27,17200.0,17400.0,16850.0,17000.0,39700,0,0
2000-03-28,17000.0,18150.0,17000.0,17650.0,179900,0,0
2000-03-29,17950.0,19200.0,17550.0,18100.0,229400,0,0
2000-03-30,19500.0,19500.0,18400.0,18650.0,287300,0,0
2000-03-31,18100.0,18400.0,17350.0,17400.0,94500,0,0
2000-04-03,17400.0,17700.0,16700.0,16700.0,85100,0,0
2000-04-04,16100.0,16900.0,15800.0,16000.0,73100,0,0
2000-04-05,16000.0,16000.0,16000.0,16000.0,0,0,0
2000-04-06,16100.0,16300.0,15550.0,15700.0,42500,0,0
2000-04-07,16050.0,16250.0,15800.0,16000.0,42100,0,0
2000-04-10,16500.0,16950.0,16000.0,16700.0,76500,0,0
2000-04-11,16500.0,16500.0,15600.0,15600.0,45100,0,0
2000-04-12,16000.0,16400.0,15650.0,15850.0,44200,0,0
2000-04-13,15850.0,15850.0,15850.0,15850.0,0,0,0
2000-04-14,16000.0,16200.0,15600.0,15950.0,37800,0,0
2000-04-17,14100.0,15400.0,13600.0,13650.0,55800,0,0
2000-04-18,14400.0,14600.0,13850.0,14050.0,48000,0,0
2000-04-19,14300.0,14850.0,14200.0,14200.0,33500,0,0
2000-04-20,14100.0,16300.0,14000.0,16300.0,153500,0,0
2000-04-21,16900.0,17600.0,15600.0,17050.0,230800,0,0
2000-04-24,17300.0,19400.0,17300.0,18000.0,461300,0,0
2000-04-25,18300.0,18850.0,17200.0,17700.0,409600,0,0
2000-04-26,17950.0,17950.0,16400.0,17100.0,201900,0,0
2000-04-27,16550.0,17700.0,16550.0,17500.0,82700,0,0
2000-04-28,17600.0,20100.0,17600.0,20100.0,323700,0,0
2000-05-01,20100.0,20100.0,20100.0,20100.0,0,0,0
2000-05-02,21050.0,22700.0,20200.0,20350.0,986600,0,0
2000-05-03,21000.0,21250.0,18600.0,18650.0,616000,0,0
2000-05-04,18650.0,20300.0,18250.0,18900.0,451900,0,0
2000-05-05,18900.0,18900.0,18900.0,18900.0,0,0,0
2000-05-08,19200.0,19500.0,18000.0,18200.0,248000,0,0
2000-05-09,18200.0,18200.0,18200.0,18200.0,0,0,0
2000-05-10,17700.0,17700.0,17700.0,17700.0,0,0,0
2000-05-11,17700.0,17700.0,17700.0,17700.0,0,0,0
2000-05-12,17700.0,17700.0,17700.0,17700.0,0,0,0
2000-05-15,8510.0,9990.0,8400.0,9000.0,856400,0,0
2000-05-16,9200.0,9450.0,8200.0,8300.0,438100,0,0
2000-05-17,8500.0,8690.0,7120.0,7390.0,305700,0,0
2000-05-18,7450.0,7600.0,6610.0,7000.0,215700,0,0
