Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,231000.0,232500.0,229500.0,232500.0,16,0,0
2000-01-05,211500.0,262500.0,211500.0,261000.0,63,0,0
2000-01-06,300000.0,300000.0,262500.0,262500.0,71,0,0
2000-01-07,270000.0,270000.0,247500.0,247500.0,13,0,0
2000-01-10,249000.0,250500.0,217500.0,247500.0,19,0,0
2000-01-11,247500.0,247500.0,232500.0,240000.0,15,0,0
2000-01-12,246750.0,246750.0,225000.0,232500.0,19,0,0
2000-01-13,239250.0,245250.0,239250.0,240000.0,4,0,0
2000-01-14,240000.0,247500.0,227250.0,247500.0,2,0,0
2000-01-18,240000.0,255000.0,240000.0,241500.0,0,0,0
2000-01-19,247500.0,247500.0,241500.0,241500.0,3,0,0
2000-01-20,241500.0,241500.0,210000.0,225000.0,7,0,0
2000-01-21,225000.0,225000.0,202500.0,225000.0,5,0,0
2000-01-24,225000.0,235500.0,225000.0,225750.0,12,0,0
2000-01-25,217500.0,229500.0,217500.0,217500.0,2,0,0
2000-01-26,226500.0,231000.0,210000.0,225000.0,11,0,0
2000-01-27,247500.0,247500.0,210000.0,240000.0,6,0,0
2000-01-28,240000.0,240000.0,214500.0,235500.0,9,0,0
2000-01-31,235500.0,235500.0,234750.0,234750.0,4,0,0
2000-02-01,213000.0,240000.0,213000.0,213000.0,9,0,0
2000-02-02,225000.0,237000.0,210000.0,237000.0,23,0,0
2000-02-03,240000.0,240000.0,219000.0,235500.0,3,0,0
2000-02-04,235500.0,235500.0,235500.0,235500.0,0,0,0
2000-02-07,212250.0,235500.0,212250.0,225000.0,21,0,0
2000-02-08,225000.0,231000.0,217500.0,223500.0,15,0,0
2000-02-09,213000.0,229500.0,213000.0,214500.0,12,0,0
2000-02-10,212250.0,225000.0,212250.0,219000.0,3,0,0
2000-02-11,210000.0,225000.0,210000.0,223500.0,2,0,0
2000-02-14,202500.0,222000.0,202500.0,222000.0,1,0,0
2000-02-15,217500.0,217500.0,210000.0,210000.0,20,0,0
2000-02-16,225000.0,225000.0,210000.0,210000.0,1,0,0
2000-02-17,202500.0,210000.0,196500.0,210000.0,16,0,0
2000-02-18,210000.0,210000.0,210000.0,210000.0,1,0,0
2000-02-22,196500.0,210000.0,190500.0,190500.0,17,0,0
2000-02-23,213000.0,219000.0,213000.0,219000.0,4,0,0
2000-02-24,195000.0,210000.0,195000.0,195000.0,1,0,0
2000-02-25,201000.0,210000.0,201000.0,210000.0,5,0,0
2000-02-28,220500.0,220500.0,220500.0,220500.0,0,0,0
2000-02-29,217500.0,217500.0,208500.0,208500.0,15,0,0
2000-03-01,208500.0,208500.0,208500.0,208500.0,0,0,0
2000-03-02,195000.0,217500.0,195000.0,217500.0,15,0,0
2000-03-03,210000.0,210000.0,187500.0,210000.0,24,0,0
2000-03-06,210000.0,217500.0,210000.0,217500.0,51,0,0
2000-03-07,217500.0,238500.0,217500.0,238500.0,51,0,0
2000-03-08,210000.0,238500.0,210000.0,238500.0,12,0,0
2000-03-09,225000.0,261000.0,225000.0,259500.0,40,0,0
2000-03-10,297750.0,297750.0,226500.0,240000.0,33,0,0
2000-03-13,240000.0,276000.0,240000.0,268500.0,19,0,0
2000-03-14,268500.0,300000.0,262500.0,262500.0,17,0,0
2000-03-15,255000.0,298500.0,247500.0,268500.0,20,0,0
2000-03-16,255000.0,276750.0,240000.0,274500.0,37,0,0
2000-03-17,262500.0,262500.0,234750.0,234750.0,27,0,0
2000-03-20,226500.0,247500.0,226500.0,244500.0,11,0,0
2000-03-21,237000.0,247500.0,219000.0,219000.0,1,0,0
2000-03-22,196500.0,247500.0,196500.0,247500.0,15,0,0
2000-03-23,252000.0,253500.0,232500.0,232500.0,17,0,0
2000-03-24,232500.0,253500.0,232500.0,252000.0,39,0,0
2000-03-27,285000.0,285000.0,255000.0,268500.0,10,0,0
2000-03-28,240000.0,268500.0,229500.0,267000.0,40,0,0
2000-03-29,234000.0,255000.0,234000.0,249000.0,17,0,0
2000-03-30,241500.0,262500.0,240750.0,262500.0,13,0,0
2000-03-31,277500.0,301500.0,270000.0,301500.0,89,0,0
2000-04-03,346500.0,346500.0,346500.0,346500.0,7,0,0
2000-04-04,398250.0,398250.0,300000.0,366000.0,212,0,0
2000-04-05,366000.0,366000.0,366000.0,366000.0,0,0,0
2000-04-06,406500.0,406500.0,403500.0,403500.0,121,0,0
2000-04-07,343500.0,375000.0,343500.0,343500.0,33,0,0
2000-04-10,345000.0,361500.0,345000.0,361500.0,12,0,0
2000-04-11,315000.0,345000.0,307500.0,307500.0,88,0,0
2000-04-12,339000.0,339000.0,309000.0,337500.0,3,0,0
2000-04-13,337500.0,337500.0,337500.0,337500.0,0,0,0
2000-04-14,288000.0,330000.0,288000.0,330000.0,10,0,0
2000-04-17,300000.0,300000.0,281250.0,285000.0,15,0,0
2000-04-18,285000.0,315000.0,285000.0,313500.0,29,0,0
2000-04-19,307500.0,309000.0,301500.0,301500.0,31,0,0
2000-04-20,315000.0,345000.0,285000.0,343500.0,45,0,0
2000-04-24,309000.0,330000.0,286500.0,330000.0,12,0,0
2000-04-25,301500.0,337500.0,301500.0,330000.0,7,0,0
2000-04-26,343500.0,367500.0,330000.0,349500.0,37,0,0
2000-04-27,330000.0,349500.0,297750.0,349500.0,17,0,0
2000-04-28,349500.0,375000.0,349500.0,367500.0,25,0,0
2000-05-01,367500.0,367500.0,367500.0,367500.0,0,0,0
2000-05-02,334500.0,387000.0,334500.0,375000.0,25,0,0
2000-05-03,334500.0,375000.0,334500.0,367500.0,17,0,0
2000-05-04,339000.0,375000.0,339000.0,342000.0,3,0,0
2000-05-05,342000.0,342000.0,342000.0,342000.0,0,0,0
2000-05-08,393000.0,393000.0,333000.0,375000.0,8,0,0
2000-05-09,375000.0,375000.0,375000.0,375000.0,0,0,0
2000-05-10,340500.0,352500.0,333000.0,333000.0,12,0,0
2000-05-11,333000.0,333000.0,333000.0,333000.0,0,0,0
2000-05-12,345000.0,345000.0,315000.0,315000.0,6,0,0
2000-05-15,300000.0,315000.0,292500.0,306750.0,15,0,0
2000-05-16,292500.0,322500.0,292500.0,312000.0,2,0,0
2000-05-17,291000.0,291000.0,289500.0,289500.0,19,0,0
2000-05-18,255000.0,329250.0,255000.0,255000.0,3,0,0
2000-05-19,265500.0,265500.0,265500.0,265500.0,0,0,0
2000-05-22,225750.0,265500.0,225750.0,265500.0,0,0,0
2000-05-23,277500.0,277500.0,277500.0,277500.0,0,0,0
2000-05-24,237000.0,274500.0,236250.0,274500.0,17,0,0
2000-05-25,288750.0,315000.0,288000.0,315000.0,5,0,0
2000-05-26,267750.0,270000.0,267750.0,267750.0,6,0,0
2000-05-30,297000.0,297000.0,297000.0,297000.0,0,0,0
