Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1318.8517739688648,1414.4784886977252,1275.0228630514705,1354.7117919921875,267300,125.0,0
2000-01-05,1374.6339310476067,1374.6339310476067,1279.0072228008166,1318.8516845703125,182200,0.0,0
2000-01-06,1334.789449940557,1434.4006029211955,1334.789449940557,1374.6339111328125,310000,0.0,0
2000-01-07,1426.4317215401786,1426.4317215401786,1354.7116908482144,1394.55615234375,194500,0.0,0
2000-01-10,1434.40066315407,1549.9496054637034,1406.5095391482962,1541.980712890625,439600,0.0,0
2000-01-11,1541.9807238127055,1573.8562943307977,1434.4006733141446,1514.089599609375,313500,0.0,0
2000-01-12,1478.2294952778877,1585.8095394086236,1474.2450491989716,1573.856201171875,463800,0.0,0
2000-01-13,1573.8558796208079,1673.467011242378,1536.0036496046112,1633.62255859375,622500,0.0,0
2000-01-14,1629.638427734375,1645.5762118686964,1573.8561832642497,1629.638427734375,300200,0.0,0
2000-01-17,1597.762769816953,1613.7005530570225,1575.8483178618578,1579.832763671875,208900,0.0,0
2000-01-18,1537.9962573902028,1577.840720016892,1466.2762246621621,1474.2451171875,247000,0.0,0
2000-01-19,1394.5561523437502,1470.260629185268,1374.6339215959822,1394.55615234375,217800,0.0,0
2000-01-20,1354.7114354913886,1406.5092256719417,1338.7736538973722,1402.5247802734375,214300,0.0,0
2000-01-21,1414.478524102105,1434.4007568359373,1354.7118259006074,1434.4007568359375,157300,0.0,0
2000-01-24,1366.665165540907,1474.2452223036023,1366.665165540907,1434.4007568359375,136000,0.0,0
2000-01-25,1414.4784136210403,1466.2762146832192,1376.6261743832943,1454.3228759765625,102600,0.0,0
2000-01-26,1478.229553389876,1502.1362308031894,1434.4006447988015,1454.3228759765625,107500,0.0,0
2000-01-27,1506.1209716796875,1553.934335859995,1454.3231604843543,1506.1209716796875,473100,0.0,0
2000-01-28,1514.0892006478657,1633.62255859375,1466.2758574695122,1633.62255859375,733400,0.0,0
2000-01-31,1565.8872459609665,1625.6539347381026,1545.9650163685878,1611.7083740234375,234200,0.0,0
2000-02-01,1597.7628288081128,1693.3895317791719,1565.887261151093,1617.68505859375,463100,0.0,0
2000-02-02,1613.7005964006696,1705.3428524925596,1613.7005964006696,1673.46728515625,444300,0.0,0
2000-02-03,1633.622825985863,1673.46728515625,1625.6539341517857,1673.46728515625,401700,0.0,0
2000-02-04,1673.46728515625,1673.46728515625,1673.46728515625,1673.46728515625,0,0.0,0
2000-02-07,1653.5455941681814,1733.2345384654432,1609.7166748046875,1609.7166748046875,289900,0.0,0
2000-02-08,1593.7784830729167,1633.6229451497395,1561.9029134114583,1625.654052734375,325600,0.0,0
2000-02-09,1633.623007399526,1689.4052564326805,1589.7940974449045,1601.7474365234375,297900,0.0,0
2000-02-10,1595.770766984171,1601.7474365234375,1522.0585093332168,1601.7474365234375,431200,0.0,0
2000-02-11,1593.7785456730771,1629.6385629507213,1522.0585111177886,1553.93408203125,233300,0.0,0
2000-02-14,1482.2140474759617,1553.9340820312502,1434.4006911057693,1553.93408203125,308100,0.0,0
2000-02-15,1593.7783668154761,1753.1562034970239,1593.7783668154761,1673.46728515625,1695100,0.0,0
2000-02-16,1723.2730009384063,1723.2730009384063,1557.9184817732182,1631.6307373046875,530800,0.0,0
2000-02-17,1593.7784315664558,1629.638446276701,1545.965078619462,1573.856201171875,315500,0.0,0
2000-02-18,1573.8564529418945,1627.6464836120606,1537.9964324951172,1593.7786865234375,361600,0.0,0
2000-02-21,1593.778559846698,1593.778559846698,1478.2296142578125,1478.2296142578125,199200,0.0,0
2000-02-22,1438.3851411746498,1510.10517591466,1418.4629093024248,1458.307373046875,183700,0.0,0
2000-02-23,1390.571763851768,1613.7007574784127,1390.571763851768,1514.089599609375,370700,0.0,0
2000-02-24,1522.0586935980361,1605.7320772775092,1498.152012546758,1597.76318359375,401600,0.0,0
2000-02-25,1555.9263052133415,1597.7629920372597,1537.9962965745194,1553.93408203125,148300,0.0,0
2000-02-28,1549.9494617280507,1673.46728515625,1534.0116780598958,1673.46728515625,531200,0.0,0
2000-02-29,1653.5453872680664,1687.4131843566895,1589.7942398071289,1593.7786865234375,526600,0.0,0
2000-03-01,1593.7786865234375,1593.7786865234375,1593.7786865234375,1593.7786865234375,0,0.0,0
2000-03-02,1613.7003467973457,1729.249260518637,1553.9336672863328,1653.5447998046875,575800,0.0,0
2000-03-03,1625.6542679398149,1645.5765016155478,1593.778694058642,1613.700927734375,231700,0.0,0
2000-03-06,1633.6228895399306,1832.8451931423613,1617.685105251736,1793.000732421875,972000,0.0,0
2000-03-07,1832.8453067303747,1892.612001515061,1733.2341487558979,1820.8919677734375,617100,0.0,0
2000-03-08,1753.156095805921,1872.6894659745067,1753.156095805921,1816.9072265625,391300,0.0,0
2000-03-09,1824.87664482649,1832.8455384720205,1713.3121337890627,1713.3121337890625,413100,0.0,0
2000-03-10,1753.156655169548,1912.5345329122342,1701.358844903175,1872.6900634765625,707100,0.0,0
2000-03-13,1992.2231820913464,2151.601036658654,1992.2231820913464,2071.912109375,1905500,0.0,0
2000-03-14,2107.7721751143295,2107.7721751143295,1916.5187452362804,1960.34765625,814700,0.0,0
2000-03-15,1932.4567452123608,1952.3789796990861,1753.1566348318324,1880.658935546875,421300,0.0,0
2000-03-16,1880.6588112836828,2131.6789492304456,1793.0009853340196,1996.207763671875,2682700,0.0,0
2000-03-17,2036.052178466797,2107.7722160644535,1936.441015136719,1992.2232666015625,833200,0.0,0
2000-03-20,1952.3789062499998,2012.1456074617345,1912.5344387755101,1952.37890625,505500,0.0,0
2000-03-21,1884.6430868808882,1990.2309131014877,1876.6741943359373,1876.6741943359375,833800,0.0,0
2000-03-22,1896.5966293174345,1928.4722029194081,1842.8065988641038,1892.6121826171875,493800,0.0,0
2000-03-23,1892.6121826171877,1972.301116622122,1852.7677156147206,1892.6121826171875,382600,0.0,0
2000-03-24,1952.3783856418293,2111.7562130411625,1932.4561572169127,2016.1295166015625,1639400,0.0,0
2000-03-27,2131.6786180716167,2314.963134765625,2091.8341579207454,2314.963134765625,2620900,0.0,0
2000-03-28,2306.9943342823094,2446.44995034428,2211.3676261255296,2350.8232421875,2286100,0.0,0
2000-03-29,2350.823358817959,2577.9368019579993,2235.2744140625,2235.2744140625,1451100,0.0,0
2000-03-30,2271.1342329545455,2350.823153409091,2135.6630681818183,2191.4453125,761400,0.0,0
2000-03-31,2171.523095186425,2271.134246341766,2131.6786347242887,2259.180908203125,451400,0.0,0
2000-04-03,2191.4458937872023,2271.134835379464,2091.834716796875,2091.834716796875,353300,0.0,0
2000-04-04,2051.9899645996097,2131.678895263672,1972.301033935547,1992.2232666015625,571800,0.0,0
2000-04-05,1992.2232666015627,1992.2232666015627,1992.2232666015627,1992.2232666015625,0,0.0,0
2000-04-06,2008.161331741898,2051.9902496965824,1932.456837092898,1936.4412841796875,436000,0.0,0
2000-04-07,1876.6742304959307,2004.176513671875,1876.6742304959307,2004.176513671875,418900,0.0,0
2000-04-10,2004.176842212677,2151.60138130188,1976.2857131958008,2040.036865234375,640700,0.0,0
2000-04-11,2032.067731933594,2032.067731933594,1932.4565686035157,1992.2232666015625,344400,0.0,0
2000-04-12,1978.2777037353517,2012.1454992675783,1956.3632478027346,1992.2232666015625,385300,0.0,0
2000-04-13,1992.2232666015627,1992.2232666015627,1992.2232666015627,1992.2232666015625,0,0.0,0
2000-04-14,1872.6893267041733,1982.2615745432472,1872.6893267041733,1900.5804443359375,236000,0.0,0
2000-04-17,1713.312250943792,1785.032298657718,1625.6544148489932,1781.0478515625,783900,0.0,0
2000-04-18,1952.3787787600752,1988.2387971454643,1832.8453841421115,1884.6431884765625,250800,0.0,0
2000-04-19,1932.4562476292128,1988.238489828819,1892.6117889152083,1928.4718017578125,614700,0.0,0
2000-04-20,1904.5654588886337,2151.6011460248164,1888.6276726217832,2032.0677490234375,442800,0.0,0
2000-04-21,2000.1921764897365,2127.6944666245404,2000.1921764897365,2032.0677490234375,464700,0.0,0
2000-04-24,2032.0674715909092,2211.3675426136365,1972.3007812500002,1972.30078125,2234000,0.0,0
2000-04-25,1972.3014188100055,1992.223655363642,1878.6669070079145,1984.2547607421875,549000,0.0,0
2000-04-26,2028.0831197102864,2063.9431355794272,1856.751932779948,1864.7208251953125,565500,0.0,0
2000-04-27,1836.8296392144098,1884.642992078993,1793.0007324218752,1793.000732421875,212800,0.0,0
2000-04-28,1773.078802614796,1952.3789062499998,1753.1565688775509,1952.37890625,365600,0.0,0
2000-05-01,1952.3789062499998,1952.3789062499998,1952.3789062499998,1952.37890625,0,0.0,0
2000-05-02,1952.3789062499998,2016.1300542091835,1892.6122050382653,1952.37890625,469300,0.0,0
2000-05-03,2131.678742792502,2147.616527785343,1988.2386778569316,2000.1920166015625,1864300,0.0,0
2000-05-04,2000.1922236763032,2028.0833503012716,1918.5110671317532,1968.316650390625,694800,0.0,0
2000-05-05,1968.3166503906252,1968.3166503906252,1968.3166503906252,1968.316650390625,0,0.0,0
2000-05-08,1992.223093397074,2143.6320484952516,1896.5963849140146,1940.42529296875,1857300,0.0,0
2000-05-09,1940.4252929687502,1940.4252929687502,1940.4252929687502,1940.42529296875,0,0.0,0
2000-05-10,1892.6122187580875,1928.4722397450828,1872.6899848764235,1924.48779296875,574400,0.0,0
2000-05-11,1924.48779296875,1924.48779296875,1924.48779296875,1924.48779296875,0,0.0,0
2000-05-12,1892.6121587338655,1912.5343919836957,1832.845458984375,1832.845458984375,367200,0.0,0
2000-05-15,1777.062951196598,1820.8918580646757,1693.3895835393594,1731.2418212890625,433500,0.0,0
2000-05-16,1693.389559659091,1753.15625,1617.6850852272728,1753.15625,486400,0.0,0
2000-05-17,1753.1559323230422,1808.9381665333208,1653.5447998046875,1653.5447998046875,331700,0.0,0
2000-05-18,1653.5452411358174,1673.467472956731,1490.182940204327,1553.93408203125,221100,0.0,0
2000-05-19,1494.167251890874,1593.7784020169322,1454.3227918404507,1500.1439208984375,258200,0.0,0
2000-05-22,1454.3230623123043,1510.1053167571597,1378.6185741371432,1430.4163818359375,331200,0.0,0
2000-05-23,1318.8517538148758,1426.4318062408624,1318.8517538148758,1362.6806640625,227100,0.0,0
2000-05-24,1378.618387858073,1386.5872802734375,1235.1783243815105,1338.77392578125,375600,0.0,0
2000-05-25,1418.462869510135,1534.0118111275337,1354.7117293074325,1474.2451171875,408000,0.0,0
2000-05-26,1436.3927982843081,1470.2605896446871,1348.7349853515625,1348.7349853515625,206000,0.0,0
2000-05-29,1159.4737983376801,1354.7116544151588,1159.4737983376801,1348.7349853515625,187800,0.0,0
2000-05-30,1348.7349853515625,1348.7349853515625,1348.7349853515625,1348.7349853515625,0,0.0,0
2000-05-31,1474.2451311929594,1613.7007517112124,1454.322899690352,1528.03515625,402600,0.0,0
2000-06-01,1553.9339692038593,1589.7939838777947,1514.0895084550425,1526.0428466796875,242600,0.0,0
2000-06-02,1553.9339419665089,1579.8328409992841,1486.1983598807892,1500.1439208984375,233300,0.0,0
2000-06-05,1514.0897017468715,1671.4753417968752,1504.1285852880105,1671.475341796875,692500,0.0,0
2000-06-06,1671.4753417968752,1671.4753417968752,1671.4753417968752,1671.475341796875,0,0.0,0
2000-06-07,1673.467269405242,1689.405052923387,1597.7627976940523,1605.731689453125,559200,0.0,0
2000-06-08,1633.6231119791667,1651.5531217447917,1494.16748046875,1494.16748046875,478400,0.0,0
2000-06-09,1534.012012666869,1534.012012666869,1416.4708324755115,1436.39306640625,350600,0.0,0
