Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,29080.937544576034,30549.67213434182,28787.191754743886,29962.177734375,27405,0.0,0.0
2000-01-05,29345.309883545975,29962.177734375,28199.697354777065,29962.177734375,25439,0.0,0.0
2000-01-06,29962.178543936716,31724.661791458515,28610.94336171516,29903.431640625,22735,0.0,0.0
2000-01-07,28845.94279784489,29962.179106569976,28845.94279784489,29374.6875,21137,0.0,0.0
2000-01-10,29962.177734375,30490.922412314885,29433.435876737643,29962.177734375,19786,0.0,0.0
2000-01-11,30020.927456401936,30255.926344509677,28963.440920824694,29962.177734375,19540,0.0,0.0
2000-01-12,29844.68247743758,29844.68247743758,29139.688601129877,29374.6875,16713,0.0,0.0
2000-01-13,29374.683876279953,29962.175410375792,29139.685006399766,29433.43359375,26913,0.0,0.0
2000-01-14,29374.687499999996,29785.932752720048,29080.938876412347,29374.6875,9585,0.0,0.0
2000-01-17,29374.68615471071,29962.177734375,29080.937544576034,29962.177734375,22735,0.0,0.0
2000-01-18,29492.177376654472,29492.177376654472,28963.435615861825,29198.431640625,29371,0.0,0.0
2000-01-19,28787.189895938965,28787.189895938965,27024.709630145364,27612.201171875,26299,0.0,0.0
2000-01-20,26437.215167750324,27612.201067051366,26437.215167750324,26730.9609375,16222,0.0,0.0
2000-01-21,26437.215389389687,26672.211443099077,24968.48088772333,26143.466796875,42644,0.0,0.0
2000-01-24,25320.976378438594,26378.465670886748,25320.976378438594,26143.466796875,28019,0.0,0.0
2000-01-25,25262.22825444141,26730.962848811614,25027.2321858995,25849.72265625,39694,0.0,0.0
2000-01-26,25144.73269934007,28493.447265625,25144.73269934007,28493.447265625,29617,0.0,0.0
2000-01-27,26437.215060544335,28375.9444658165,26437.215060544335,28199.6953125,12658,0.0,0.0
2000-01-28,27905.953120454695,29022.18944027916,27083.45978653341,28787.193359375,34902,0.0,0.0
2000-01-31,27553.45209407341,28904.69000424484,27553.45209407341,28610.94140625,14624,0.0,0.0
2000-02-01,28610.938650540116,29374.682111463066,28023.44715174048,28111.5703125,19048,0.0,0.0
2000-02-02,27318.458416097095,29374.687499999996,27318.458416097095,29374.6875,21137,0.0,0.0
2000-02-03,29374.680271328867,31078.410587663948,28787.18598902982,30549.666015625,82339,0.0,0.0
2000-02-04,30549.666015625,30549.666015625,30549.666015625,30549.666015625,0,0.0,0.0
2000-02-07,32253.401028651864,32312.14792202769,29550.928300976633,31137.162109375,63290,0.0,0.0
2000-02-08,31724.658203125,31724.658203125,30843.41808919129,31724.658203125,55548,0.0,0.0
2000-02-09,31724.65642585241,32253.401028651864,30432.168365541682,31137.162109375,15730,0.0,0.0
2000-02-10,30549.66430249843,30549.66430249843,28552.185546875,28552.185546875,19171,0.0,0.0
2000-02-11,29374.687495652193,29374.687495652193,28199.69864208083,28493.447265625,14501,0.0,0.0
2000-02-14,27788.451984862255,28963.440779044144,27024.71124285579,27318.45703125,34902,0.0,0.0
2000-02-15,26730.963463307635,28405.32071375588,26730.963463307635,27083.458984375,19417,0.0,0.0
2000-02-16,26730.9610389782,27847.20004480873,26437.21526811338,27612.201171875,43873,0.0,0.0
2000-02-17,27024.7090307061,28229.071177021466,27024.7090307061,27259.705078125,23104,0.0,0.0
2000-02-18,27259.708415054352,28082.19891215706,26143.469297341657,26907.212890625,19294,0.0,0.0
2000-02-21,26437.215389389687,26848.46059860789,25585.348701550633,26143.466796875,10077,0.0,0.0
2000-02-22,26437.21456041075,26437.21456041075,25262.225867800273,26378.46484375,11797,0.0,0.0
2000-02-23,26378.463243440354,27435.952438574335,25849.718645873363,27406.576171875,14009,0.0,0.0
2000-02-24,27406.578464166123,27406.578464166123,26143.46657769831,26730.9609375,14747,0.0,0.0
2000-02-25,26730.9624292131,26965.961314368753,26202.217757915383,26290.34375,42398,0.0,0.0
2000-02-28,26672.214848802967,26730.9645748075,25497.22878962047,25555.978515625,12903,0.0,0.0
2000-02-29,26202.218440116183,26231.59471167673,25262.228515625,25262.228515625,35393,0.0,0.0
2000-03-01,25262.228515625,25262.228515625,25262.228515625,25262.228515625,0,0.0,0.0
2000-03-02,25262.229901049115,25761.60116224163,24087.24384114816,24674.73828125,62799,0.0,0.0
2000-03-03,24704.108257323584,25144.729730463667,23088.500889647166,23499.74609375,111342,0.0,0.0
2000-03-06,23910.991954570087,25262.227039534697,22618.506588991208,24498.486328125,93276,0.0,0.0
2000-03-07,24733.48092454067,26084.71875,24263.486017516363,26084.71875,84674,0.0,0.0
2000-03-08,25849.723229222618,26613.46399429072,25262.228814391907,26202.21875,55916,0.0,0.0
2000-03-09,26202.21618945567,27612.20095508067,23499.74609375,23499.74609375,176845,0.0,0.0
2000-03-10,26437.216547047232,27024.7109375,25790.97243551894,27024.7109375,56039,0.0,0.0
2000-03-13,30314.677454875156,30314.677454875156,28287.821823179685,29374.6875,98807,0.0,0.0
2000-03-14,27612.204215295147,29080.938872108025,27612.204215295147,28493.447265625,21383,0.0,0.0
2000-03-15,28493.445503480678,28493.445503480678,26437.216547047232,27024.7109375,32198,0.0,0.0
2000-03-16,27024.7109375,28787.19128855582,26730.962332122373,27024.7109375,35639,0.0,0.0
2000-03-17,27612.20048190738,27905.94906573442,26554.71404103687,26613.4609375,41046,0.0,0.0
